,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1002.8 ,... ,1005.1 ,2018-03-01 09:12 ,999.3 ,2018-03-01 06:08 ,19.8 ,24.3 ,2018-03-01 12:11 ,15.7 ,2018-03-01 06:32 ,... ,91 ,65 ,2018-03-01 11:45 ,1.3 ,22 ,4.8 ,106 ,2018-03-01 14:47 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1000.9 ,... ,1003.5 ,2018-03-02 00:02 ,998.5 ,2018-03-02 15:02 ,22.2 ,27.1 ,2018-03-02 12:49 ,18.1 ,2018-03-02 06:51 ,... ,87 ,63 ,2018-03-02 11:55 ,1.6 ,302 ,6.5 ,4 ,2018-03-02 15:52 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,999.5 ,... ,1001.4 ,2018-03-03 21:26 ,997.4 ,2018-03-03 14:35 ,23.2 ,29.1 ,2018-03-03 12:59 ,18.5 ,2018-03-03 05:51 ,... ,86 ,59 ,2018-03-03 12:58 ,2.0 ,10 ,7.5 ,23 ,2018-03-03 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1001.0 ,... ,1002.5 ,2018-03-04 22:08 ,999.2 ,2018-03-04 14:23 ,24.1 ,29.1 ,2018-03-04 13:14 ,20.6 ,2018-03-04 05:12 ,... ,86 ,59 ,2018-03-04 11:37 ,1.4 ,1 ,5.8 ,151 ,2018-03-04 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1001.5 ,... ,1007.8 ,2018-03-05 23:32 ,998.8 ,2018-03-05 13:44 ,23.3 ,29.6 ,2018-03-05 11:40 ,17.4 ,2018-03-05 23:21 ,... ,85 ,59 ,2018-03-05 10:52 ,2.8 ,33 ,13.7 ,25 ,2018-03-05 20:39 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1008.5 ,... ,1010.2 ,2018-03-06 09:57 ,1006.9 ,2018-03-06 02:16 ,18.1 ,19.4 ,2018-03-06 13:22 ,17.2 ,2018-03-06 18:32 ,... ,88 ,79 ,2018-03-06 13:02 ,1.9 ,356 ,5.7 ,358 ,2018-03-06 00:20 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1005.3 ,... ,1009.2 ,2018-03-07 00:01 ,1002.2 ,2018-03-07 16:11 ,20.3 ,24.7 ,2018-03-07 11:36 ,17.3 ,2018-03-07 01:43 ,... ,82 ,60 ,2018-03-07 11:36 ,1.4 ,22 ,5.0 ,15 ,2018-03-07 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1006.0 ,... ,1010.1 ,2018-03-08 23:15 ,1002.3 ,2018-03-08 03:59 ,16.0 ,19.5 ,2018-03-08 00:18 ,13.0 ,2018-03-08 23:59 ,... ,95 ,86 ,2018-03-08 16:55 ,1.8 ,1 ,8.7 ,29 ,2018-03-08 07:56 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1011.1 ,... ,1012.8 ,2018-03-09 20:33 ,1009.4 ,2018-03-09 03:03 ,13.1 ,14.8 ,2018-03-09 10:38 ,11.7 ,2018-03-09 23:56 ,... ,83 ,61 ,2018-03-09 17:37 ,1.6 ,350 ,6.2 ,48 ,2018-03-09 11:53 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1011.7 ,... ,1013.2 ,2018-03-10 09:13 ,1009.7 ,2018-03-10 09:07 ,14.1 ,19.9 ,2018-03-10 12:18 ,8.9 ,2018-03-10 05:31 ,... ,76 ,44 ,2018-03-10 10:56 ,1.8 ,10 ,7.4 ,9 ,2018-03-10 15:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
