,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,1010.1 ,... ,1012.0 ,2018-04-13 08:30 ,1008.1 ,2018-04-13 15:46 ,25.4 ,29.4 ,2018-04-13 12:51 ,21.8 ,2018-04-13 05:46 ,... ,82 ,63 ,2018-04-13 10:14 ,2.7 ,54 ,8.2 ,294 ,2018-04-13 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.1 ,... ,1009.7 ,2018-04-14 00:01 ,1006.1 ,2018-04-14 15:56 ,27.0 ,31.2 ,2018-04-14 10:33 ,24.7 ,2018-04-14 02:03 ,... ,78 ,58 ,2018-04-14 10:42 ,4.4 ,273 ,13.0 ,252 ,2018-04-14 10:46 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.6 ,... ,1014.1 ,2018-04-15 19:39 ,1008.1 ,2018-04-15 02:12 ,20.2 ,25.3 ,2018-04-15 00:29 ,18.0 ,2018-04-15 08:13 ,... ,76 ,62 ,2018-04-15 14:53 ,5.3 ,44 ,13.9 ,30 ,2018-04-15 11:05 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.0 ,... ,1015.5 ,2018-04-16 22:37 ,1011.0 ,2018-04-16 15:53 ,19.5 ,23.7 ,2018-04-16 13:02 ,16.0 ,2018-04-16 23:29 ,... ,68 ,53 ,2018-04-16 13:03 ,3.6 ,28 ,9.2 ,32 ,2018-04-16 00:53 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1015.1 ,... ,1017.4 ,2018-04-17 09:25 ,1013.7 ,2018-04-17 02:03 ,17.5 ,21.1 ,2018-04-17 13:34 ,15.4 ,2018-04-17 06:32 ,... ,79 ,66 ,2018-04-17 13:35 ,4.0 ,42 ,11.0 ,37 ,2018-04-17 17:18 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.0 ,... ,1014.8 ,2018-04-18 08:48 ,1011.1 ,2018-04-18 16:31 ,20.2 ,25.0 ,2018-04-18 14:21 ,15.2 ,2018-04-18 02:41 ,... ,73 ,58 ,2018-04-18 10:41 ,3.0 ,24 ,9.9 ,32 ,2018-04-18 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.9 ,... ,1013.5 ,2018-04-19 08:39 ,1010.8 ,2018-04-19 16:10 ,22.5 ,27.7 ,2018-04-19 14:15 ,17.9 ,2018-04-19 04:59 ,... ,78 ,56 ,2018-04-19 14:15 ,2.6 ,8 ,6.5 ,287 ,2018-04-19 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.7 ,... ,1013.1 ,2018-04-20 09:29 ,1010.1 ,2018-04-20 18:52 ,23.6 ,27.8 ,2018-04-20 10:44 ,19.5 ,2018-04-20 05:47 ,... ,78 ,63 ,2018-04-20 10:44 ,2.8 ,78 ,7.2 ,292 ,2018-04-20 11:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.0 ,... ,1012.3 ,2018-04-21 09:22 ,1009.6 ,2018-04-21 15:50 ,24.1 ,27.8 ,2018-04-21 11:42 ,21.5 ,2018-04-21 05:59 ,... ,81 ,69 ,2018-04-21 11:43 ,2.6 ,17 ,7.2 ,326 ,2018-04-21 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.3 ,... ,1011.1 ,2018-04-22 08:00 ,1007.5 ,2018-04-22 16:54 ,25.3 ,30.8 ,2018-04-22 10:41 ,21.6 ,2018-04-22 05:18 ,... ,79 ,52 ,2018-04-22 10:41 ,2.6 ,50 ,7.3 ,318 ,2018-04-22 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.6 ,... ,1008.4 ,2018-04-23 00:01 ,1004.1 ,2018-04-23 15:28 ,26.6 ,30.6 ,2018-04-23 10:42 ,23.0 ,2018-04-23 01:47 ,... ,73 ,50 ,2018-04-23 18:36 ,3.1 ,76 ,9.7 ,238 ,2018-04-23 16:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.1 ,... ,1009.8 ,2018-04-24 22:23 ,1005.0 ,2018-04-24 02:11 ,24.3 ,28.4 ,2018-04-24 09:44 ,20.4 ,2018-04-24 23:04 ,... ,81 ,70 ,2018-04-24 09:45 ,4.6 ,40 ,11.2 ,37 ,2018-04-24 23:50 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.2 ,... ,1011.9 ,2018-04-25 09:42 ,1008.9 ,2018-04-25 15:48 ,21.5 ,25.3 ,2018-04-25 14:02 ,19.1 ,2018-04-25 23:53 ,... ,66 ,52 ,2018-04-25 14:01 ,4.8 ,41 ,11.7 ,73 ,2018-04-25 07:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.8 ,... ,1012.3 ,2018-04-26 08:51 ,1009.0 ,2018-04-26 03:32 ,22.2 ,27.5 ,2018-04-26 11:34 ,17.2 ,2018-04-26 05:38 ,... ,70 ,47 ,2018-04-26 11:03 ,2.8 ,37 ,8.1 ,32 ,2018-04-26 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.5 ,... ,1014.0 ,2018-04-27 10:14 ,1010.8 ,2018-04-27 02:45 ,23.7 ,27.1 ,2018-04-27 14:53 ,19.9 ,2018-04-27 04:19 ,... ,77 ,58 ,2018-04-27 15:03 ,2.9 ,1 ,7.9 ,39 ,2018-04-27 16:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.0 ,... ,1013.7 ,2018-04-28 08:53 ,1009.7 ,2018-04-28 16:16 ,24.5 ,29.2 ,2018-04-28 14:21 ,21.4 ,2018-04-28 03:26 ,... ,78 ,60 ,2018-04-28 14:21 ,2.4 ,71 ,6.2 ,22 ,2018-04-28 19:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.6 ,... ,1012.5 ,2018-04-29 07:56 ,1008.8 ,2018-04-29 16:01 ,25.2 ,28.6 ,2018-04-29 11:16 ,22.6 ,2018-04-29 01:30 ,... ,80 ,68 ,2018-04-29 10:17 ,2.8 ,32 ,8.1 ,304 ,2018-04-29 12:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.8 ,... ,1012.6 ,2018-04-30 09:30 ,1009.7 ,2018-04-30 02:45 ,25.6 ,29.4 ,2018-04-30 11:29 ,22.7 ,2018-04-30 04:56 ,... ,77 ,61 ,2018-04-30 14:54 ,2.9 ,56 ,7.6 ,314 ,2018-04-30 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
