,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,997.5 ,... ,1003.9 ,2018-07-11 22:40 ,992.3 ,2018-07-11 04:56 ,28.1 ,31.4 ,2018-07-11 16:20 ,25.7 ,2018-07-11 03:09 ,... ,78 ,62 ,2018-07-11 16:25 ,3.2 ,213 ,12.4 ,209 ,2018-07-11 08:23 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1003.8 ,... ,1005.0 ,2018-07-12 22:58 ,1002.5 ,2018-07-12 16:36 ,28.3 ,31.8 ,2018-07-12 13:24 ,26.2 ,2018-07-12 05:01 ,... ,79 ,56 ,2018-07-12 12:36 ,1.7 ,300 ,7.0 ,345 ,2018-07-12 10:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1004.0 ,... ,1005.0 ,2018-07-13 22:44 ,1002.8 ,2018-07-13 17:14 ,28.7 ,32.1 ,2018-07-13 16:08 ,24.8 ,2018-07-13 04:28 ,... ,77 ,60 ,2018-07-13 09:35 ,1.8 ,298 ,6.5 ,287 ,2018-07-13 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1003.3 ,... ,1004.1 ,2018-07-14 00:01 ,1001.6 ,2018-07-14 16:59 ,28.8 ,32.4 ,2018-07-14 12:13 ,25.1 ,2018-07-14 05:12 ,... ,75 ,61 ,2018-07-14 17:05 ,1.8 ,295 ,6.8 ,313 ,2018-07-14 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1003.0 ,... ,1004.3 ,2018-07-15 07:45 ,1001.8 ,2018-07-15 20:40 ,28.4 ,32.0 ,2018-07-15 14:37 ,25.5 ,2018-07-15 05:23 ,... ,74 ,55 ,2018-07-15 14:46 ,1.7 ,133 ,6.0 ,352 ,2018-07-15 10:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.7 ,... ,1003.0 ,2018-07-16 06:32 ,998.5 ,2018-07-16 15:34 ,29.3 ,34.6 ,2018-07-16 15:31 ,25.2 ,2018-07-16 03:59 ,... ,72 ,52 ,2018-07-16 14:38 ,1.7 ,30 ,6.2 ,312 ,2018-07-16 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,999.6 ,... ,1000.7 ,2018-07-17 05:55 ,998.2 ,2018-07-17 16:45 ,29.8 ,34.0 ,2018-07-17 12:06 ,26.1 ,2018-07-17 05:13 ,... ,72 ,54 ,2018-07-17 17:28 ,1.7 ,50 ,6.9 ,298 ,2018-07-17 12:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.2 ,... ,1002.5 ,2018-07-18 07:55 ,999.4 ,2018-07-18 16:24 ,30.7 ,34.2 ,2018-07-18 14:40 ,26.9 ,2018-07-18 05:32 ,... ,70 ,52 ,2018-07-18 14:40 ,1.7 ,54 ,6.1 ,318 ,2018-07-18 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.4 ,... ,1003.9 ,2018-07-19 06:53 ,1000.3 ,2018-07-19 16:00 ,30.3 ,33.9 ,2018-07-19 12:47 ,26.9 ,2018-07-19 05:45 ,... ,73 ,55 ,2018-07-19 10:20 ,2.1 ,353 ,8.6 ,339 ,2018-07-19 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.0 ,... ,1003.1 ,2018-07-20 07:38 ,999.2 ,2018-07-20 15:41 ,28.7 ,31.9 ,2018-07-20 11:27 ,25.9 ,2018-07-20 23:59 ,... ,74 ,61 ,2018-07-20 15:08 ,2.4 ,9 ,11.7 ,21 ,2018-07-20 15:53 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.6 ,... ,1000.0 ,2018-07-21 07:17 ,996.5 ,2018-07-21 16:12 ,27.8 ,32.4 ,2018-07-21 16:16 ,26.4 ,2018-07-21 07:17 ,... ,76 ,60 ,2018-07-21 16:17 ,1.9 ,83 ,9.4 ,14 ,2018-07-21 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,998.7 ,... ,1001.0 ,2018-07-22 21:52 ,997.5 ,2018-07-22 01:13 ,28.2 ,32.6 ,2018-07-22 10:11 ,25.9 ,2018-07-22 01:03 ,... ,79 ,60 ,2018-07-22 09:30 ,1.3 ,95 ,6.5 ,301 ,2018-07-22 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1000.8 ,... ,1003.8 ,2018-07-23 22:15 ,998.1 ,2018-07-23 04:18 ,29.6 ,31.9 ,2018-07-23 11:15 ,27.2 ,2018-07-23 03:04 ,... ,69 ,61 ,2018-07-23 11:18 ,2.8 ,220 ,10.8 ,232 ,2018-07-23 10:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1003.9 ,... ,1005.3 ,2018-07-24 21:15 ,1002.8 ,2018-07-24 15:16 ,28.6 ,33.8 ,2018-07-24 12:04 ,25.3 ,2018-07-24 23:46 ,... ,78 ,59 ,2018-07-24 08:55 ,1.5 ,114 ,8.4 ,320 ,2018-07-24 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.6 ,... ,1005.9 ,2018-07-25 07:28 ,1003.0 ,2018-07-25 15:58 ,29.2 ,34.1 ,2018-07-25 10:00 ,24.4 ,2018-07-25 03:32 ,... ,73 ,51 ,2018-07-25 10:00 ,1.5 ,126 ,6.3 ,347 ,2018-07-25 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.3 ,... ,1005.9 ,2018-07-26 08:55 ,1002.2 ,2018-07-26 16:33 ,29.5 ,33.8 ,2018-07-26 13:34 ,26.9 ,2018-07-26 04:43 ,... ,75 ,56 ,2018-07-26 14:28 ,1.5 ,111 ,6.8 ,290 ,2018-07-26 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.4 ,... ,1006.2 ,2018-07-27 22:18 ,1002.6 ,2018-07-27 17:31 ,29.5 ,33.7 ,2018-07-27 14:36 ,26.3 ,2018-07-27 04:40 ,... ,72 ,51 ,2018-07-27 14:25 ,1.6 ,127 ,7.6 ,291 ,2018-07-27 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.0 ,... ,1005.7 ,2018-07-28 00:01 ,1001.7 ,2018-07-28 17:48 ,29.5 ,33.9 ,2018-07-28 13:16 ,25.8 ,2018-07-28 05:30 ,... ,72 ,54 ,2018-07-28 10:06 ,1.7 ,84 ,7.8 ,310 ,2018-07-28 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.8 ,... ,1004.7 ,2018-07-29 00:01 ,1000.7 ,2018-07-29 16:37 ,30.1 ,35.2 ,2018-07-29 12:57 ,27.1 ,2018-07-29 05:31 ,... ,67 ,43 ,2018-07-29 13:50 ,2.1 ,208 ,7.4 ,311 ,2018-07-29 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.5 ,... ,1003.5 ,2018-07-30 09:49 ,1000.6 ,2018-07-30 16:23 ,30.4 ,34.8 ,2018-07-30 12:07 ,28.5 ,2018-07-30 23:37 ,... ,69 ,49 ,2018-07-30 09:56 ,2.5 ,259 ,8.4 ,292 ,2018-07-30 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1002.1 ,... ,1003.6 ,2018-07-31 09:20 ,999.9 ,2018-07-31 16:52 ,30.7 ,35.5 ,2018-07-31 13:14 ,27.3 ,2018-07-31 05:25 ,... ,67 ,45 ,2018-07-31 11:02 ,2.7 ,234 ,9.5 ,278 ,2018-07-31 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
