,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1011.4 ,... ,1013.4 ,2018-05-11 08:41 ,1009.3 ,2018-05-11 16:33 ,23.8 ,28.9 ,2018-05-11 13:53 ,19.8 ,2018-05-11 02:30 ,... ,75 ,57 ,2018-05-11 13:23 ,2.6 ,61 ,6.3 ,348 ,2018-05-11 16:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.1 ,... ,1010.8 ,2018-05-12 08:01 ,1007.2 ,2018-05-12 16:51 ,25.2 ,29.9 ,2018-05-12 13:55 ,21.1 ,2018-05-12 04:44 ,... ,79 ,59 ,2018-05-12 14:28 ,3.2 ,40 ,8.7 ,311 ,2018-05-12 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.1 ,... ,1009.5 ,2018-05-13 21:43 ,1006.6 ,2018-05-13 16:27 ,27.2 ,30.6 ,2018-05-13 13:30 ,23.5 ,2018-05-13 00:01 ,... ,73 ,59 ,2018-05-13 14:40 ,3.8 ,279 ,10.4 ,265 ,2018-05-13 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.2 ,... ,1010.4 ,2018-05-14 09:05 ,1006.1 ,2018-05-14 16:06 ,27.0 ,32.2 ,2018-05-14 11:31 ,23.5 ,2018-05-14 05:25 ,... ,76 ,52 ,2018-05-14 11:29 ,3.1 ,58 ,7.6 ,295 ,2018-05-14 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1007.5 ,... ,1009.2 ,2018-05-15 09:33 ,1006.5 ,2018-05-15 03:18 ,27.5 ,32.1 ,2018-05-15 13:05 ,23.4 ,2018-05-15 05:07 ,... ,77 ,61 ,2018-05-15 13:05 ,4.0 ,287 ,11.1 ,290 ,2018-05-15 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.2 ,... ,1007.9 ,2018-05-16 10:28 ,1005.0 ,2018-05-16 16:17 ,28.2 ,31.7 ,2018-05-16 13:04 ,24.0 ,2018-05-16 05:15 ,... ,77 ,65 ,2018-05-16 09:06 ,4.4 ,300 ,12.5 ,287 ,2018-05-16 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1005.2 ,... ,1006.8 ,2018-05-17 07:59 ,1003.5 ,2018-05-17 18:01 ,28.6 ,31.7 ,2018-05-17 09:24 ,26.3 ,2018-05-17 04:02 ,... ,75 ,61 ,2018-05-17 09:12 ,4.9 ,282 ,13.8 ,276 ,2018-05-17 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1004.7 ,... ,1006.4 ,2018-05-18 08:02 ,1003.1 ,2018-05-18 16:01 ,28.3 ,32.3 ,2018-05-18 10:25 ,25.3 ,2018-05-18 02:02 ,... ,73 ,55 ,2018-05-18 10:21 ,4.3 ,283 ,13.0 ,280 ,2018-05-18 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.7 ,... ,1007.1 ,2018-05-19 07:55 ,1004.2 ,2018-05-19 14:59 ,27.9 ,31.8 ,2018-05-19 10:15 ,23.6 ,2018-05-19 05:14 ,... ,76 ,54 ,2018-05-19 09:16 ,3.6 ,74 ,9.6 ,286 ,2018-05-19 11:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.7 ,... ,1009.1 ,2018-05-20 22:56 ,1004.1 ,2018-05-20 02:22 ,28.5 ,31.7 ,2018-05-20 12:31 ,26.0 ,2018-05-20 05:37 ,... ,75 ,57 ,2018-05-20 16:32 ,3.3 ,41 ,9.5 ,295 ,2018-05-20 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.6 ,... ,1009.4 ,2018-05-21 09:58 ,1004.9 ,2018-05-21 02:30 ,27.6 ,31.2 ,2018-05-21 15:30 ,25.3 ,2018-05-21 23:57 ,... ,77 ,57 ,2018-05-21 13:11 ,2.8 ,3 ,7.1 ,305 ,2018-05-21 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.7 ,... ,1010.0 ,2018-05-22 08:27 ,1005.7 ,2018-05-22 16:10 ,27.6 ,32.1 ,2018-05-22 12:10 ,23.8 ,2018-05-22 04:46 ,... ,75 ,56 ,2018-05-22 16:40 ,3.3 ,33 ,9.1 ,324 ,2018-05-22 11:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.8 ,... ,1009.1 ,2018-05-23 08:22 ,1006.2 ,2018-05-23 15:36 ,27.3 ,31.7 ,2018-05-23 11:55 ,23.7 ,2018-05-23 23:58 ,... ,73 ,59 ,2018-05-23 12:33 ,3.5 ,39 ,9.3 ,4 ,2018-05-23 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.7 ,... ,1009.7 ,2018-05-24 09:43 ,1006.2 ,2018-05-24 15:55 ,26.4 ,30.6 ,2018-05-24 15:36 ,22.6 ,2018-05-24 02:47 ,... ,73 ,58 ,2018-05-24 15:37 ,2.8 ,3 ,7.1 ,19 ,2018-05-24 11:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.3 ,... ,1003.8 ,2018-05-25 23:52 ,1003.7 ,2018-05-25 23:53 ,28.1 ,28.1 ,2018-05-25 23:59 ,28.0 ,2018-05-25 23:52 ,... ,72 ,68 ,2018-05-25 23:52 ,4.4 ,286 ,4.9 ,240 ,2018-05-25 23:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.8 ,... ,1006.4 ,2018-05-26 07:54 ,1003.5 ,2018-05-26 00:11 ,29.4 ,33.4 ,2018-05-26 10:30 ,26.7 ,2018-05-26 23:56 ,... ,65 ,51 ,2018-05-26 10:35 ,3.9 ,225 ,12.3 ,198 ,2018-05-26 08:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.6 ,... ,1007.2 ,2018-05-27 22:03 ,1003.2 ,2018-05-27 17:01 ,30.2 ,35.9 ,2018-05-27 11:57 ,25.5 ,2018-05-27 02:43 ,... ,65 ,42 ,2018-05-27 11:57 ,3.2 ,218 ,10.8 ,253 ,2018-05-27 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.4 ,... ,1008.0 ,2018-05-28 22:27 ,1005.4 ,2018-05-28 01:03 ,29.6 ,33.7 ,2018-05-28 11:47 ,26.7 ,2018-05-28 04:34 ,... ,72 ,53 ,2018-05-28 09:30 ,2.1 ,275 ,9.5 ,281 ,2018-05-28 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1007.6 ,... ,1009.4 ,2018-05-29 22:10 ,1005.7 ,2018-05-29 17:51 ,29.3 ,32.9 ,2018-05-29 11:28 ,26.7 ,2018-05-29 05:31 ,... ,76 ,60 ,2018-05-29 10:51 ,1.8 ,297 ,7.6 ,298 ,2018-05-29 09:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.7 ,... ,1009.3 ,2018-05-30 06:50 ,1005.6 ,2018-05-30 14:42 ,29.5 ,33.7 ,2018-05-30 13:44 ,26.8 ,2018-05-30 04:31 ,... ,74 ,57 ,2018-05-30 13:20 ,2.2 ,278 ,8.7 ,284 ,2018-05-30 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1007.3 ,... ,1009.2 ,2018-05-31 22:53 ,1005.7 ,2018-05-31 17:22 ,29.8 ,34.1 ,2018-05-31 12:02 ,26.7 ,2018-05-31 23:50 ,... ,72 ,56 ,2018-05-31 14:20 ,3.0 ,264 ,10.8 ,272 ,2018-05-31 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
