,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1017.5 ,... ,1019.9 ,2018-01-01 09:19 ,1014.6 ,2018-01-01 15:22 ,16.8 ,23.4 ,2018-01-01 13:33 ,11.2 ,2018-01-01 06:43 ,... ,70 ,48 ,2018-01-01 13:33 ,2.6 ,30 ,9.5 ,37 ,2018-01-01 01:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1016.1 ,... ,1018.5 ,2018-01-02 09:10 ,1013.5 ,2018-01-02 14:45 ,17.6 ,24.9 ,2018-01-02 14:05 ,11.7 ,2018-01-02 06:30 ,... ,78 ,44 ,2018-01-02 13:20 ,2.1 ,102 ,6.4 ,357 ,2018-01-02 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1016.1 ,... ,1018.8 ,2018-01-03 09:00 ,1013.9 ,2018-01-03 15:47 ,18.1 ,23.6 ,2018-01-03 12:03 ,13.8 ,2018-01-03 05:17 ,... ,82 ,59 ,2018-01-03 11:52 ,1.9 ,94 ,6.9 ,309 ,2018-01-03 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1015.1 ,... ,1017.4 ,2018-01-04 08:51 ,1012.6 ,2018-01-04 15:37 ,17.4 ,19.5 ,2018-01-04 13:48 ,15.8 ,2018-01-04 03:08 ,... ,91 ,85 ,2018-01-04 09:42 ,2.3 ,18 ,8.0 ,350 ,2018-01-04 11:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1014.5 ,... ,1016.8 ,2018-01-05 09:57 ,1013.2 ,2018-01-05 14:38 ,16.7 ,17.6 ,2018-01-05 10:38 ,16.0 ,2018-01-05 17:22 ,... ,88 ,77 ,2018-01-05 22:41 ,3.4 ,26 ,12.5 ,41 ,2018-01-05 16:32 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1013.1 ,... ,1014.6 ,2018-01-06 08:56 ,1011.5 ,2018-01-06 13:05 ,17.3 ,18.9 ,2018-01-06 10:58 ,16.3 ,2018-01-06 06:56 ,... ,88 ,75 ,2018-01-06 11:01 ,2.2 ,24 ,6.8 ,41 ,2018-01-06 21:58 ,29.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1012.6 ,... ,1015.3 ,2018-01-07 08:34 ,1009.9 ,2018-01-07 19:39 ,17.3 ,18.1 ,2018-01-07 23:16 ,16.6 ,2018-01-07 07:45 ,... ,93 ,83 ,2018-01-07 11:54 ,2.5 ,64 ,11.2 ,51 ,2018-01-07 12:02 ,37.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1012.5 ,... ,1018.7 ,2018-01-08 23:11 ,1009.2 ,2018-01-08 07:49 ,17.3 ,19.3 ,2018-01-08 08:36 ,12.8 ,2018-01-08 23:50 ,... ,94 ,89 ,2018-01-08 08:42 ,2.6 ,339 ,12.5 ,38 ,2018-01-08 23:28 ,75.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1020.5 ,... ,1023.0 ,2018-01-09 21:28 ,1017.4 ,2018-01-09 01:05 ,10.6 ,12.9 ,2018-01-09 00:01 ,9.3 ,2018-01-09 07:45 ,... ,85 ,70 ,2018-01-09 11:34 ,3.9 ,46 ,11.8 ,35 ,2018-01-09 06:26 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1022.9 ,... ,1025.1 ,2018-01-10 09:05 ,1021.0 ,2018-01-10 14:46 ,11.8 ,15.1 ,2018-01-10 10:58 ,9.5 ,2018-01-10 00:02 ,... ,55 ,40 ,2018-01-10 14:43 ,4.9 ,37 ,12.6 ,39 ,2018-01-10 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
