,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.2 ,... ,1012.1 ,2018-10-01 22:11 ,1008.6 ,2018-10-01 14:18 ,24.0 ,31.7 ,2018-10-01 13:02 ,16.6 ,2018-10-01 03:16 ,... ,58 ,22 ,2018-10-01 10:44 ,2.4 ,44 ,11.2 ,70 ,2018-10-01 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1011.9 ,... ,1013.6 ,2018-10-02 09:04 ,1010.2 ,2018-10-02 13:44 ,24.3 ,29.2 ,2018-10-02 12:34 ,18.3 ,2018-10-02 03:10 ,... ,54 ,38 ,2018-10-02 13:05 ,3.5 ,42 ,12.5 ,41 ,2018-10-02 08:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1011.1 ,... ,1012.9 ,2018-10-03 08:04 ,1008.9 ,2018-10-03 14:31 ,24.8 ,29.1 ,2018-10-03 12:21 ,21.8 ,2018-10-03 01:04 ,... ,56 ,41 ,2018-10-03 09:06 ,4.7 ,39 ,14.1 ,38 ,2018-10-03 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1009.6 ,... ,1011.8 ,2018-10-04 08:43 ,1007.8 ,2018-10-04 23:54 ,21.7 ,23.7 ,2018-10-04 11:18 ,20.4 ,2018-10-04 06:36 ,... ,79 ,63 ,2018-10-04 03:32 ,3.4 ,47 ,9.7 ,45 ,2018-10-04 11:19 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1007.3 ,... ,1009.4 ,2018-10-05 22:22 ,1005.8 ,2018-10-05 13:50 ,23.9 ,28.2 ,2018-10-05 13:24 ,21.0 ,2018-10-05 23:50 ,... ,68 ,48 ,2018-10-05 13:25 ,1.8 ,68 ,6.7 ,40 ,2018-10-05 02:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1010.3 ,... ,1012.0 ,2018-10-06 23:02 ,1008.7 ,2018-10-06 01:52 ,25.1 ,29.9 ,2018-10-06 10:49 ,21.0 ,2018-10-06 00:01 ,... ,71 ,50 ,2018-10-06 10:50 ,1.6 ,19 ,9.9 ,8 ,2018-10-06 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1011.8 ,... ,1013.7 ,2018-10-07 08:59 ,1009.9 ,2018-10-07 15:13 ,24.5 ,28.5 ,2018-10-07 11:08 ,21.7 ,2018-10-07 03:34 ,... ,71 ,56 ,2018-10-07 11:08 ,2.5 ,57 ,8.9 ,37 ,2018-10-07 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1011.1 ,... ,1013.0 ,2018-10-08 08:23 ,1009.4 ,2018-10-08 14:33 ,24.8 ,28.9 ,2018-10-08 13:31 ,21.4 ,2018-10-08 06:02 ,... ,77 ,63 ,2018-10-08 13:06 ,1.9 ,43 ,9.4 ,12 ,2018-10-08 11:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1010.4 ,... ,1011.8 ,2018-10-09 08:29 ,1008.3 ,2018-10-09 15:15 ,24.8 ,28.0 ,2018-10-09 14:10 ,22.8 ,2018-10-09 05:37 ,... ,79 ,67 ,2018-10-09 14:08 ,1.5 ,20 ,6.7 ,358 ,2018-10-09 15:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1011.3 ,... ,1014.0 ,2018-10-10 23:48 ,1008.8 ,2018-10-10 14:52 ,24.8 ,29.0 ,2018-10-10 12:10 ,22.3 ,2018-10-10 02:17 ,... ,72 ,53 ,2018-10-10 12:13 ,3.3 ,39 ,11.6 ,39 ,2018-10-10 11:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1014.5 ,... ,1016.2 ,2018-10-11 21:48 ,1013.0 ,2018-10-11 03:35 ,22.1 ,24.6 ,2018-10-11 11:21 ,21.1 ,2018-10-11 20:19 ,... ,74 ,66 ,2018-10-11 10:44 ,4.7 ,39 ,14.8 ,39 ,2018-10-11 09:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1015.7 ,... ,1017.1 ,2018-10-12 10:52 ,1014.5 ,2018-10-12 15:01 ,20.5 ,22.5 ,2018-10-12 12:36 ,19.0 ,2018-10-12 04:52 ,... ,79 ,70 ,2018-10-12 00:01 ,3.5 ,36 ,11.9 ,9 ,2018-10-12 08:41 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1014.3 ,... ,1016.4 ,2018-10-13 08:27 ,1012.0 ,2018-10-13 15:12 ,22.5 ,28.0 ,2018-10-13 15:27 ,18.9 ,2018-10-13 05:01 ,... ,76 ,59 ,2018-10-13 14:36 ,1.4 ,47 ,6.5 ,42 ,2018-10-13 19:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1012.3 ,... ,1013.7 ,2018-10-14 08:13 ,1010.7 ,2018-10-14 14:37 ,24.4 ,29.5 ,2018-10-14 13:21 ,20.3 ,2018-10-14 05:57 ,... ,77 ,54 ,2018-10-14 13:05 ,1.2 ,6 ,6.8 ,40 ,2018-10-14 20:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.4 ,... ,1013.4 ,2018-10-15 07:56 ,1009.5 ,2018-10-15 14:13 ,24.4 ,27.4 ,2018-10-15 12:05 ,23.1 ,2018-10-15 22:59 ,... ,81 ,70 ,2018-10-15 12:06 ,2.0 ,15 ,10.1 ,32 ,2018-10-15 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.4 ,... ,1011.9 ,2018-10-16 09:23 ,1008.6 ,2018-10-16 15:04 ,24.0 ,27.0 ,2018-10-16 11:17 ,22.2 ,2018-10-16 23:46 ,... ,82 ,71 ,2018-10-16 11:17 ,1.9 ,17 ,7.7 ,35 ,2018-10-16 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.6 ,... ,1012.3 ,2018-10-17 20:41 ,1009.3 ,2018-10-17 12:29 ,21.6 ,22.8 ,2018-10-17 12:48 ,20.5 ,2018-10-17 07:03 ,... ,83 ,79 ,2018-10-17 11:56 ,3.0 ,30 ,10.9 ,23 ,2018-10-17 19:25 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.9 ,... ,1013.4 ,2018-10-18 23:53 ,1010.4 ,2018-10-18 14:38 ,23.7 ,28.1 ,2018-10-18 13:08 ,20.7 ,2018-10-18 23:56 ,... ,65 ,50 ,2018-10-18 13:01 ,3.1 ,40 ,11.0 ,25 ,2018-10-18 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1015.1 ,... ,1017.1 ,2018-10-19 21:08 ,1012.4 ,2018-10-19 03:15 ,21.9 ,25.7 ,2018-10-19 12:01 ,19.6 ,2018-10-20 00:00 ,... ,72 ,61 ,2018-10-19 12:01 ,2.5 ,47 ,12.1 ,45 ,2018-10-19 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1016.3 ,... ,1018.4 ,2018-10-20 08:27 ,1014.2 ,2018-10-20 14:57 ,22.3 ,27.6 ,2018-10-20 13:22 ,18.3 ,2018-10-20 03:58 ,... ,71 ,53 ,2018-10-20 13:24 ,1.9 ,51 ,9.3 ,356 ,2018-10-20 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1014.8 ,... ,1016.8 ,2018-10-21 08:31 ,1013.0 ,2018-10-21 17:43 ,22.2 ,27.9 ,2018-10-21 11:57 ,17.0 ,2018-10-21 06:11 ,... ,75 ,51 ,2018-10-21 13:40 ,1.4 ,131 ,9.4 ,7 ,2018-10-21 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.3 ,... ,1014.9 ,2018-10-22 09:38 ,1011.0 ,2018-10-22 14:09 ,23.0 ,28.4 ,2018-10-22 14:02 ,19.4 ,2018-10-22 02:34 ,... ,81 ,58 ,2018-10-22 10:03 ,1.1 ,58 ,6.6 ,336 ,2018-10-22 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.3 ,... ,1016.0 ,2018-10-23 09:38 ,1012.8 ,2018-10-23 14:55 ,23.3 ,27.0 ,2018-10-23 12:24 ,20.5 ,2018-10-23 02:20 ,... ,80 ,65 ,2018-10-23 13:53 ,2.3 ,39 ,8.4 ,39 ,2018-10-23 17:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
