,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1001.1 ,... ,1002.7 ,2018-08-01 06:54 ,998.6 ,2018-08-01 16:32 ,31.2 ,36.0 ,2018-08-01 12:08 ,28.0 ,2018-08-01 04:09 ,... ,67 ,45 ,2018-08-01 10:59 ,3.2 ,269 ,10.0 ,239 ,2018-08-01 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1000.3 ,... ,1002.0 ,2018-08-02 09:41 ,998.3 ,2018-08-02 16:03 ,30.9 ,35.6 ,2018-08-02 14:44 ,28.5 ,2018-08-02 04:49 ,... ,65 ,45 ,2018-08-02 14:18 ,3.6 ,215 ,12.0 ,266 ,2018-08-02 11:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1000.9 ,... ,1002.8 ,2018-08-03 22:33 ,999.1 ,2018-08-03 03:16 ,30.1 ,33.7 ,2018-08-03 12:20 ,27.0 ,2018-08-03 23:26 ,... ,64 ,55 ,2018-08-03 14:58 ,2.9 ,220 ,11.0 ,232 ,2018-08-03 16:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1002.7 ,... ,1004.5 ,2018-08-04 23:07 ,1001.4 ,2018-08-04 16:39 ,30.0 ,34.8 ,2018-08-04 10:01 ,26.3 ,2018-08-04 02:24 ,... ,67 ,48 ,2018-08-04 10:02 ,1.9 ,55 ,7.6 ,321 ,2018-08-04 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1003.8 ,... ,1005.1 ,2018-08-05 06:13 ,1002.4 ,2018-08-05 16:13 ,28.6 ,34.1 ,2018-08-05 11:14 ,24.8 ,2018-08-05 01:23 ,... ,77 ,54 ,2018-08-05 12:52 ,1.5 ,104 ,8.2 ,347 ,2018-08-05 12:38 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1002.9 ,... ,1004.8 ,2018-08-06 07:46 ,1000.1 ,2018-08-06 16:52 ,29.3 ,32.9 ,2018-08-06 11:15 ,25.9 ,2018-08-06 05:31 ,... ,75 ,56 ,2018-08-06 10:23 ,1.7 ,347 ,6.7 ,336 ,2018-08-06 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1001.5 ,... ,1003.3 ,2018-08-07 06:29 ,998.9 ,2018-08-07 17:21 ,30.3 ,32.9 ,2018-08-07 11:19 ,27.7 ,2018-08-07 05:14 ,... ,69 ,55 ,2018-08-07 08:43 ,2.1 ,210 ,8.8 ,21 ,2018-08-07 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1002.0 ,... ,... , ,... , ,29.8 ,... , ,... , ,... ,70 ,... , ,1.5 ,2 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1002.5 ,... ,1003.7 ,2018-08-09 09:18 ,1000.7 ,2018-08-09 18:02 ,29.4 ,33.5 ,2018-08-09 12:50 ,25.6 ,2018-08-09 03:34 ,... ,71 ,52 ,2018-08-09 16:53 ,1.6 ,313 ,6.6 ,310 ,2018-08-09 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1001.4 ,... ,1003.1 ,2018-08-10 00:06 ,999.2 ,2018-08-10 17:15 ,29.7 ,33.7 ,2018-08-10 13:12 ,26.9 ,2018-08-10 03:34 ,... ,70 ,51 ,2018-08-10 13:02 ,1.6 ,358 ,6.4 ,334 ,2018-08-10 12:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,998.4 ,... ,1001.1 ,2018-08-11 00:01 ,996.2 ,2018-08-11 17:18 ,29.0 ,32.9 ,2018-08-11 12:14 ,25.8 ,2018-08-11 05:49 ,... ,75 ,58 ,2018-08-11 11:53 ,1.6 ,7 ,7.5 ,335 ,2018-08-11 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,994.8 ,... ,996.9 ,2018-08-12 00:10 ,992.3 ,2018-08-12 16:06 ,28.9 ,33.2 ,2018-08-12 13:38 ,26.1 ,2018-08-12 05:28 ,... ,76 ,56 ,2018-08-12 13:47 ,1.2 ,115 ,7.3 ,256 ,2018-08-12 08:49 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,996.3 ,... ,998.1 ,2018-08-13 22:29 ,994.5 ,2018-08-13 00:01 ,29.7 ,33.8 ,2018-08-13 11:46 ,27.3 ,2018-08-14 00:00 ,... ,70 ,53 ,2018-08-13 09:26 ,1.8 ,17 ,7.5 ,14 ,2018-08-13 14:37 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,997.6 ,... ,998.5 ,2018-08-14 22:48 ,996.4 ,2018-08-14 16:38 ,27.6 ,32.9 ,2018-08-14 11:53 ,25.7 ,2018-08-14 20:46 ,... ,81 ,57 ,2018-08-14 09:49 ,1.4 ,14 ,6.1 ,309 ,2018-08-14 12:14 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,998.9 ,... ,1000.1 ,2018-08-15 22:53 ,997.5 ,2018-08-15 01:05 ,28.2 ,32.7 ,2018-08-15 12:34 ,25.8 ,2018-08-15 02:21 ,... ,73 ,58 ,2018-08-15 12:14 ,2.3 ,212 ,9.9 ,240 ,2018-08-15 12:05 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,998.5 ,... ,1000.4 ,2018-08-16 09:55 ,996.5 ,2018-08-16 15:51 ,29.2 ,32.8 ,2018-08-16 14:01 ,26.6 ,2018-08-16 10:07 ,... ,71 ,57 ,2018-08-16 14:10 ,2.8 ,225 ,8.8 ,281 ,2018-08-16 09:43 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,997.3 ,... ,999.9 ,2018-08-17 22:48 ,995.3 ,2018-08-17 15:07 ,30.3 ,34.8 ,2018-08-17 11:43 ,27.8 ,2018-08-17 23:55 ,... ,65 ,48 ,2018-08-17 10:44 ,3.7 ,218 ,12.7 ,263 ,2018-08-17 10:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
