,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,1004.2 ,... ,1006.8 ,2018-09-14 08:49 ,1001.5 ,2018-09-14 15:51 ,28.7 ,35.5 ,2018-09-14 14:17 ,24.4 ,2018-09-14 05:48 ,... ,72 ,40 ,2018-09-14 14:14 ,1.8 ,37 ,10.0 ,37 ,2018-09-14 17:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,998.2 ,... ,1002.2 ,2018-09-15 00:01 ,995.4 ,2018-09-15 16:22 ,28.1 ,31.5 ,2018-09-15 10:05 ,24.5 ,2018-09-15 00:27 ,... ,68 ,53 ,2018-09-15 09:51 ,2.8 ,60 ,11.9 ,54 ,2018-09-15 04:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1004.1 ,... ,1009.1 ,2018-09-16 23:47 ,997.8 ,2018-09-16 00:23 ,27.6 ,32.9 ,2018-09-16 10:18 ,24.0 ,2018-09-16 06:14 ,... ,76 ,55 ,2018-09-16 10:03 ,1.0 ,123 ,4.2 ,290 ,2018-09-16 11:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.0 ,... ,1013.5 ,2018-09-17 23:39 ,1008.3 ,2018-09-17 14:08 ,28.4 ,33.6 ,2018-09-17 12:21 ,25.0 ,2018-09-17 03:37 ,... ,80 ,56 ,2018-09-17 11:44 ,1.3 ,18 ,6.7 ,342 ,2018-09-17 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.2 ,... ,1013.3 ,2018-09-18 00:01 ,1008.6 ,2018-09-18 17:00 ,27.9 ,30.8 ,2018-09-18 11:27 ,26.6 ,2018-09-18 04:54 ,... ,84 ,68 ,2018-09-18 15:17 ,1.1 ,323 ,5.1 ,311 ,2018-09-18 12:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.5 ,... ,1011.1 ,2018-09-19 07:48 ,1007.9 ,2018-09-19 16:12 ,27.5 ,30.4 ,2018-09-19 12:32 ,25.4 ,2018-09-19 04:29 ,... ,83 ,70 ,2018-09-19 15:55 ,1.2 ,124 ,5.3 ,331 ,2018-09-19 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.0 ,... ,1009.2 ,2018-09-20 08:20 ,1006.7 ,2018-09-20 14:53 ,27.4 ,31.3 ,2018-09-20 12:07 ,24.4 ,2018-09-20 05:26 ,... ,82 ,67 ,2018-09-20 14:25 ,1.5 ,129 ,7.0 ,302 ,2018-09-20 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.4 ,... ,1012.3 ,2018-09-21 23:54 ,1007.5 ,2018-09-21 14:52 ,28.2 ,32.8 ,2018-09-21 10:29 ,25.3 ,2018-09-21 05:58 ,... ,74 ,48 ,2018-09-21 10:40 ,1.5 ,95 ,7.9 ,268 ,2018-09-21 12:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.4 ,... ,1012.5 ,2018-09-22 22:13 ,1010.4 ,2018-09-22 16:06 ,27.8 ,30.6 ,2018-09-22 16:08 ,25.9 ,2018-09-22 23:41 ,... ,76 ,59 ,2018-09-22 16:08 ,1.3 ,140 ,6.1 ,354 ,2018-09-22 16:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.3 ,... ,1012.0 ,2018-09-23 00:01 ,1008.1 ,2018-09-23 15:24 ,27.9 ,32.3 ,2018-09-23 12:01 ,24.7 ,2018-09-23 05:21 ,... ,78 ,60 ,2018-09-23 11:15 ,1.4 ,68 ,8.0 ,28 ,2018-09-23 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.0 ,... ,1009.9 ,2018-09-24 00:01 ,1005.3 ,2018-09-24 14:55 ,27.3 ,32.0 ,2018-09-24 11:58 ,25.0 ,2018-09-24 23:34 ,... ,71 ,55 ,2018-09-24 11:57 ,3.9 ,39 ,12.2 ,30 ,2018-09-24 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.9 ,... ,1006.9 ,2018-09-25 00:02 ,1002.5 ,2018-09-25 15:54 ,27.4 ,32.0 ,2018-09-25 12:52 ,24.9 ,2018-09-25 22:29 ,... ,64 ,44 ,2018-09-25 13:38 ,5.4 ,33 ,17.2 ,37 ,2018-09-25 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.8 ,... ,1007.1 ,2018-09-26 08:50 ,1004.1 ,2018-09-26 14:19 ,25.0 ,27.9 ,2018-09-26 13:09 ,24.1 ,2018-09-26 04:41 ,... ,77 ,66 ,2018-09-26 11:19 ,4.2 ,41 ,14.1 ,29 ,2018-09-26 11:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.7 ,... ,1007.1 ,2018-09-27 08:37 ,1003.5 ,2018-09-27 14:06 ,25.1 ,29.7 ,2018-09-27 13:25 ,23.0 ,2018-09-27 04:18 ,... ,80 ,52 ,2018-09-27 13:24 ,4.0 ,34 ,15.0 ,30 ,2018-09-27 14:33 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.4 ,... ,1006.5 ,2018-09-28 00:01 ,1003.8 ,2018-09-28 14:43 ,24.4 ,25.5 ,2018-09-28 01:16 ,22.5 ,2018-09-28 23:54 ,... ,83 ,58 ,2018-09-28 23:11 ,3.1 ,31 ,10.4 ,38 ,2018-09-28 03:05 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.6 ,... ,1006.1 ,2018-09-29 00:22 ,1002.4 ,2018-09-29 14:49 ,24.1 ,27.6 ,2018-09-29 14:00 ,20.6 ,2018-09-29 07:39 ,... ,65 ,43 ,2018-09-29 19:42 ,3.3 ,58 ,12.0 ,44 ,2018-09-29 16:05 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.6 ,... ,1009.8 ,2018-09-30 21:17 ,1005.6 ,2018-09-30 01:39 ,24.6 ,29.4 ,2018-09-30 12:43 ,20.0 ,2018-09-30 23:54 ,... ,57 ,43 ,2018-09-30 15:36 ,2.9 ,48 ,11.2 ,42 ,2018-09-30 10:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
