,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.5 ,... ,1010.1 ,2018-06-01 22:30 ,1007.2 ,2018-06-01 14:59 ,25.9 ,29.9 ,2018-06-01 12:16 ,22.0 ,2018-06-01 23:06 ,... ,75 ,59 ,2018-06-01 12:16 ,2.9 ,41 ,9.3 ,13 ,2018-06-01 14:12 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1008.3 ,... ,1009.9 ,2018-06-02 00:01 ,1006.4 ,2018-06-02 15:23 ,25.2 ,29.7 ,2018-06-02 11:20 ,21.8 ,2018-06-02 00:37 ,... ,71 ,54 ,2018-06-02 11:16 ,2.5 ,33 ,10.7 ,29 ,2018-06-02 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1006.5 ,... ,1008.5 ,2018-06-03 00:01 ,1004.5 ,2018-06-03 16:23 ,26.7 ,31.4 ,2018-06-03 10:30 ,22.8 ,2018-06-03 03:49 ,... ,76 ,58 ,2018-06-03 10:08 ,1.7 ,17 ,8.9 ,46 ,2018-06-03 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1006.5 ,... ,1007.7 ,2018-06-04 22:13 ,1004.8 ,2018-06-04 14:35 ,27.3 ,31.6 ,2018-06-04 13:06 ,23.6 ,2018-06-04 04:33 ,... ,78 ,61 ,2018-06-04 09:36 ,1.5 ,2 ,7.3 ,359 ,2018-06-04 12:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1006.8 ,... ,1008.3 ,2018-06-05 09:16 ,1005.0 ,2018-06-05 15:04 ,28.2 ,33.5 ,2018-06-05 12:02 ,24.4 ,2018-06-05 03:47 ,... ,75 ,51 ,2018-06-05 12:11 ,1.3 ,31 ,6.0 ,281 ,2018-06-05 12:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1006.2 ,... ,1007.2 ,2018-06-06 07:04 ,1004.5 ,2018-06-06 16:46 ,28.4 ,33.0 ,2018-06-06 11:12 ,24.4 ,2018-06-06 05:15 ,... ,76 ,57 ,2018-06-06 11:21 ,1.9 ,14 ,7.6 ,1 ,2018-06-06 18:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1004.1 ,... ,1005.8 ,2018-06-07 00:02 ,1001.5 ,2018-06-07 15:55 ,28.8 ,32.4 ,2018-06-07 15:53 ,26.2 ,2018-06-07 04:48 ,... ,76 ,63 ,2018-06-07 10:13 ,1.7 ,1 ,9.3 ,40 ,2018-06-07 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1000.5 ,... ,1003.7 ,2018-06-08 00:01 ,998.4 ,2018-06-08 16:19 ,29.0 ,33.9 ,2018-06-08 15:33 ,24.9 ,2018-06-08 04:34 ,... ,73 ,53 ,2018-06-08 15:33 ,1.6 ,51 ,8.1 ,308 ,2018-06-08 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,998.0 ,... ,999.9 ,2018-06-09 06:49 ,995.9 ,2018-06-09 16:42 ,27.7 ,32.0 ,2018-06-09 09:54 ,24.6 ,2018-06-09 04:31 ,... ,76 ,57 ,2018-06-09 09:54 ,2.1 ,80 ,8.7 ,23 ,2018-06-09 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,997.6 ,... ,998.6 ,2018-06-10 00:06 ,996.0 ,2018-06-10 16:43 ,28.1 ,32.2 ,2018-06-10 11:28 ,25.3 ,2018-06-10 05:06 ,... ,78 ,61 ,2018-06-10 14:03 ,1.6 ,23 ,6.4 ,287 ,2018-06-10 10:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,999.0 ,... ,1001.5 ,2018-06-11 22:08 ,996.0 ,2018-06-11 03:40 ,26.2 ,28.9 ,2018-06-11 13:55 ,24.1 ,2018-06-11 23:56 ,... ,81 ,65 ,2018-06-11 18:08 ,2.0 ,55 ,8.6 ,20 ,2018-06-11 06:25 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1000.2 ,... ,1002.4 ,2018-06-12 07:00 ,998.2 ,2018-06-12 16:59 ,27.6 ,32.9 ,2018-06-12 12:23 ,21.2 ,2018-06-12 05:36 ,... ,62 ,34 ,2018-06-12 09:53 ,1.7 ,16 ,8.8 ,343 ,2018-06-12 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,996.8 ,... ,999.4 ,2018-06-13 05:48 ,994.4 ,2018-06-13 16:05 ,29.2 ,34.0 ,2018-06-13 13:19 ,25.2 ,2018-06-13 04:04 ,... ,60 ,39 ,2018-06-13 13:01 ,1.6 ,92 ,6.6 ,23 ,2018-06-13 10:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,994.3 ,... ,995.8 ,2018-06-14 07:56 ,992.8 ,2018-06-14 16:47 ,27.6 ,31.4 ,2018-06-14 14:13 ,25.5 ,2018-06-14 05:44 ,... ,72 ,60 ,2018-06-14 14:12 ,3.0 ,16 ,11.9 ,15 ,2018-06-14 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
