,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1011.8 ,... ,1018.8 ,2018-04-01 10:22 ,1010.2 ,2018-04-01 15:11 ,22.4 ,31.4 ,2018-04-01 10:42 ,18.8 ,2018-04-01 05:51 ,... ,69 ,52 ,2018-04-01 12:47 ,1.5 ,190 ,9.3 ,134 ,2018-04-01 09:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1012.0 ,... ,1013.5 ,2018-04-03 21:42 ,1011.3 ,2018-04-03 15:23 ,23.4 ,25.9 ,2018-04-03 15:01 ,22.5 ,2018-04-03 23:01 ,... ,74 ,64 ,2018-04-03 14:33 ,2.5 ,177 ,9.3 ,161 ,2018-04-03 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1011.0 ,... ,1013.0 ,2018-04-04 09:33 ,1009.6 ,2018-04-04 15:44 ,23.3 ,27.6 ,2018-04-04 12:42 ,19.4 ,2018-04-04 23:41 ,... ,78 ,61 ,2018-04-04 12:12 ,1.3 ,177 ,8.8 ,152 ,2018-04-04 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1009.4 ,... ,1012.6 ,2018-04-05 12:43 ,1007.7 ,2018-04-05 15:00 ,23.0 ,29.7 ,2018-04-05 12:43 ,18.8 ,2018-04-05 05:01 ,... ,87 ,58 ,2018-04-05 11:43 ,1.0 ,150 ,10.4 ,162 ,2018-04-05 13:39 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1014.8 ,... ,1023.7 ,2018-04-06 22:21 ,1007.5 ,2018-04-06 02:41 ,18.0 ,25.7 ,2018-04-06 09:01 ,14.2 ,2018-04-06 18:42 ,... ,88 ,53 ,2018-04-06 21:33 ,3.0 ,2 ,13.2 ,355 ,2018-04-06 09:34 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1022.0 ,... ,1025.1 ,2018-04-07 19:44 ,1020.6 ,2018-04-07 14:51 ,15.1 ,18.5 ,2018-04-07 14:21 ,10.6 ,2018-04-07 23:03 ,... ,63 ,40 ,2018-04-07 14:57 ,2.4 ,3 ,11.5 ,27 ,2018-04-07 00:05 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1018.6 ,... ,1022.7 ,2018-04-08 02:42 ,1016.3 ,2018-04-08 16:23 ,17.1 ,22.7 ,2018-04-08 10:41 ,9.6 ,2018-04-08 05:21 ,... ,67 ,43 ,2018-04-08 11:20 ,2.4 ,150 ,11.5 ,181 ,2018-04-08 20:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1015.5 ,... ,1017.9 ,2018-04-09 08:41 ,1013.6 ,2018-04-09 23:53 ,21.0 ,26.2 ,2018-04-09 12:22 ,15.4 ,2018-04-09 05:41 ,... ,67 ,49 ,2018-04-09 10:27 ,2.3 ,158 ,11.0 ,166 ,2018-04-09 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1012.7 ,... ,1015.2 ,2018-04-10 04:41 ,1010.8 ,2018-04-10 16:21 ,21.7 ,26.0 ,2018-04-10 12:32 ,17.2 ,2018-04-10 06:04 ,... ,74 ,54 ,2018-04-10 10:37 ,1.7 ,177 ,10.4 ,168 ,2018-04-10 10:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1009.7 ,... ,1014.7 ,2018-04-11 00:01 ,1007.7 ,2018-04-11 17:21 ,24.2 ,29.2 ,2018-04-11 13:01 ,18.3 ,2018-04-11 01:42 ,... ,78 ,57 ,2018-04-11 14:27 ,1.4 ,184 ,11.0 ,246 ,2018-04-11 22:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.6 ,... ,1012.2 ,2018-04-12 04:38 ,1007.6 ,2018-04-12 00:43 ,24.2 ,28.1 ,2018-04-12 00:01 ,21.4 ,2018-04-12 23:31 ,... ,88 ,76 ,2018-04-12 03:04 ,0.7 ,261 ,12.1 ,204 ,2018-04-12 00:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1010.0 ,... ,1014.2 ,2018-04-13 10:13 ,1008.2 ,2018-04-13 15:51 ,25.0 ,33.1 ,2018-04-13 10:52 ,21.3 ,2018-04-13 05:31 ,... ,88 ,63 ,2018-04-13 10:52 ,1.7 ,176 ,11.0 ,179 ,2018-04-13 22:27 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.4 ,... ,1012.5 ,2018-04-14 00:01 ,1006.8 ,2018-04-14 15:41 ,24.2 ,29.2 ,2018-04-14 12:52 ,21.3 ,2018-04-14 05:21 ,... ,93 ,70 ,2018-04-14 12:03 ,1.0 ,179 ,9.3 ,141 ,2018-04-14 14:05 ,25.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1014.0 ,... ,1017.3 ,2018-04-15 23:33 ,1009.2 ,2018-04-15 00:01 ,18.4 ,22.7 ,2018-04-15 00:01 ,17.1 ,2018-04-15 12:51 ,... ,85 ,66 ,2018-04-15 23:02 ,3.3 ,22 ,10.4 ,25 ,2018-04-15 00:15 ,31.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1015.3 ,... ,1018.2 ,2018-04-16 19:21 ,1013.6 ,2018-04-16 14:51 ,18.6 ,21.7 ,2018-04-16 19:21 ,15.1 ,2018-04-16 04:32 ,... ,70 ,62 ,2018-04-16 14:36 ,1.8 ,28 ,8.8 ,40 ,2018-04-16 20:16 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
