,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1012.0 ,... ,1017.1 ,2018-03-01 00:01 ,1010.3 ,2018-03-01 15:33 ,18.6 ,24.9 ,2018-03-01 13:53 ,14.2 ,2018-03-01 06:31 ,... ,X ,99 ,2018-03-01 10:52 ,1.4 ,48 ,7.7 ,155 ,2018-03-01 16:50 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1010.5 ,... ,1015.6 ,2018-03-02 00:03 ,1008.5 ,2018-03-02 15:24 ,19.9 ,24.7 ,2018-03-02 14:02 ,17.8 ,2018-03-02 02:21 ,... ,X ,99 ,2018-03-02 00:51 ,0.6 ,1 ,8.8 ,173 ,2018-03-02 01:38 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1009.0 ,... ,1015.2 ,2018-03-03 00:51 ,1007.2 ,2018-03-03 14:58 ,20.5 ,29.7 ,2018-03-03 15:32 ,17.4 ,2018-03-03 06:08 ,... ,X ,99 ,2018-03-03 21:52 ,0.6 ,52 ,5.5 ,161 ,2018-03-03 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1009.8 ,... ,1013.5 ,2018-03-04 15:26 ,1007.9 ,2018-03-04 22:21 ,21.9 ,27.3 ,2018-03-04 15:26 ,19.2 ,2018-03-04 01:01 ,... ,X ,99 ,2018-03-04 08:51 ,1.0 ,220 ,11.0 ,160 ,2018-03-04 21:57 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1012.0 ,... ,1018.5 ,2018-03-05 22:11 ,1008.1 ,2018-03-05 02:26 ,20.4 ,26.4 ,2018-03-05 08:52 ,15.0 ,2018-03-05 21:33 ,... ,X ,99 ,2018-03-05 00:08 ,2.1 ,360 ,12.6 ,353 ,2018-03-05 16:01 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1018.8 ,... ,1024.9 ,2018-03-06 06:01 ,1017.8 ,2018-03-06 02:14 ,16.4 ,21.8 ,2018-03-06 12:09 ,14.8 ,2018-03-06 04:23 ,... ,X ,99 ,2018-03-06 19:31 ,2.2 ,6 ,8.2 ,350 ,2018-03-06 01:28 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1015.0 ,... ,1018.6 ,2018-03-07 00:01 ,1011.7 ,2018-03-07 15:21 ,19.0 ,26.8 ,2018-03-07 16:25 ,16.3 ,2018-03-07 21:58 ,... ,X ,99 ,2018-03-07 00:04 ,1.2 ,176 ,6.6 ,32 ,2018-03-07 00:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1018.4 ,... ,1027.6 ,2018-03-08 20:11 ,1013.4 ,2018-03-08 01:41 ,13.5 ,21.3 ,2018-03-08 00:02 ,11.6 ,2018-03-08 19:41 ,... ,X ,99 ,2018-03-08 01:41 ,4.4 ,351 ,13.2 ,354 ,2018-03-08 07:29 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1021.6 ,... ,1027.6 ,2018-03-09 00:01 ,1020.0 ,2018-03-09 14:51 ,13.3 ,18.4 ,2018-03-09 00:01 ,10.8 ,2018-03-09 23:52 ,... ,X ,99 ,2018-03-09 19:21 ,3.6 ,3 ,13.7 ,25 ,2018-03-09 09:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1021.3 ,... ,1027.3 ,2018-03-10 20:01 ,1020.0 ,2018-03-10 14:51 ,13.5 ,25.3 ,2018-03-10 14:03 ,8.2 ,2018-03-10 05:01 ,... ,X ,99 ,2018-03-10 02:41 ,1.0 ,49 ,6.0 ,39 ,2018-03-10 09:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
