,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1001.4 ,... ,1002.7 ,2018-08-01 00:03 ,999.8 ,2018-08-01 16:31 ,28.3 ,34.7 ,2018-08-01 10:45 ,24.7 ,2018-08-01 00:46 ,... ,81 ,52 ,2018-08-01 10:46 ,0.8 ,89 ,7.1 ,186 ,2018-08-01 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1000.4 ,... ,1001.7 ,2018-08-02 23:02 ,998.3 ,2018-08-02 15:26 ,28.3 ,34.1 ,2018-08-02 10:31 ,24.6 ,2018-08-02 05:32 ,... ,83 ,56 ,2018-08-02 10:45 ,0.8 ,45 ,7.7 ,176 ,2018-08-02 15:11 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1001.6 ,... ,1003.7 ,2018-08-03 21:36 ,999.7 ,2018-08-03 01:41 ,27.6 ,33.4 ,2018-08-03 12:31 ,24.9 ,2018-08-03 23:51 ,... ,87 ,65 ,2018-08-03 11:16 ,1.1 ,36 ,5.5 ,52 ,2018-08-03 12:05 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1003.6 ,... ,1005.2 ,2018-08-04 10:26 ,1002.1 ,2018-08-04 03:11 ,27.7 ,32.1 ,2018-08-04 12:51 ,24.3 ,2018-08-04 05:02 ,... ,87 ,72 ,2018-08-04 12:16 ,0.9 ,257 ,5.5 ,280 ,2018-08-04 04:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1004.6 ,... ,1006.8 ,2018-08-05 01:51 ,1003.3 ,2018-08-05 16:41 ,28.1 ,32.7 ,2018-08-05 14:42 ,24.8 ,2018-08-05 03:21 ,... ,85 ,66 ,2018-08-05 16:11 ,0.9 ,255 ,5.5 ,246 ,2018-08-05 05:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1004.0 ,... ,1007.5 ,2018-08-06 00:01 ,1002.4 ,2018-08-06 17:21 ,28.6 ,34.4 ,2018-08-06 13:41 ,24.3 ,2018-08-06 05:22 ,... ,80 ,59 ,2018-08-06 12:11 ,1.2 ,152 ,7.1 ,137 ,2018-08-06 10:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1003.4 ,... ,1004.4 ,2018-08-07 00:02 ,1002.1 ,2018-08-07 16:41 ,28.0 ,34.2 ,2018-08-07 13:02 ,23.7 ,2018-08-07 05:03 ,... ,80 ,52 ,2018-08-07 09:52 ,0.8 ,107 ,6.6 ,68 ,2018-08-07 11:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1003.5 ,... ,1004.7 ,2018-08-08 08:51 ,1002.2 ,2018-08-08 17:02 ,27.9 ,34.1 ,2018-08-08 13:21 ,23.9 ,2018-08-08 04:53 ,... ,82 ,60 ,2018-08-08 13:28 ,1.0 ,45 ,5.5 ,52 ,2018-08-08 12:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1003.4 ,... ,1007.6 ,2018-08-09 10:03 ,1002.2 ,2018-08-09 17:51 ,27.4 ,34.5 ,2018-08-09 09:53 ,23.2 ,2018-08-09 03:01 ,... ,82 ,59 ,2018-08-09 11:31 ,0.9 ,33 ,6.0 ,61 ,2018-08-09 10:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1001.9 ,... ,... , ,... , ,27.8 ,... , ,... , ,... ,82 ,... , ,1.2 ,6 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,998.5 ,... ,1002.5 ,2018-08-11 00:02 ,996.1 ,2018-08-11 17:11 ,28.7 ,34.5 ,2018-08-11 13:31 ,24.5 ,2018-08-11 03:55 ,... ,79 ,55 ,2018-08-11 10:01 ,1.4 ,6 ,7.7 ,324 ,2018-08-11 09:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,994.4 ,... ,997.2 ,2018-08-12 00:49 ,992.6 ,2018-08-12 14:41 ,28.1 ,33.0 ,2018-08-12 09:31 ,25.5 ,2018-08-12 12:05 ,... ,82 ,63 ,2018-08-12 09:37 ,1.1 ,312 ,11.0 ,326 ,2018-08-12 11:50 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,997.6 ,... ,1000.3 ,2018-08-13 11:05 ,995.3 ,2018-08-13 00:04 ,28.1 ,32.6 ,2018-08-13 10:12 ,24.9 ,2018-08-13 03:28 ,... ,87 ,71 ,2018-08-13 15:05 ,1.0 ,33 ,8.2 ,139 ,2018-08-13 13:04 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,997.9 ,... ,999.5 ,2018-08-14 22:01 ,996.0 ,2018-08-14 16:11 ,26.9 ,30.8 ,2018-08-14 10:21 ,24.6 ,2018-08-14 23:41 ,... ,91 ,72 ,2018-08-14 13:24 ,0.8 ,198 ,7.1 ,332 ,2018-08-14 12:49 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,999.1 ,... ,1000.3 ,2018-08-15 22:21 ,998.0 ,2018-08-15 15:23 ,26.9 ,34.0 ,2018-08-15 12:35 ,24.3 ,2018-08-15 02:12 ,... ,89 ,59 ,2018-08-15 12:42 ,0.4 ,51 ,6.0 ,339 ,2018-08-15 10:28 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,998.5 ,... ,1000.8 ,2018-08-16 00:01 ,997.0 ,2018-08-16 14:43 ,27.2 ,32.0 ,2018-08-16 15:35 ,24.0 ,2018-08-16 04:33 ,... ,85 ,66 ,2018-08-16 11:41 ,0.5 ,193 ,6.6 ,176 ,2018-08-16 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.0 ,... ,1001.4 ,2018-08-17 10:22 ,996.5 ,2018-08-17 13:41 ,28.1 ,34.2 ,2018-08-17 10:22 ,24.3 ,2018-08-17 05:21 ,... ,86 ,60 ,2018-08-17 12:06 ,0.8 ,29 ,6.6 ,144 ,2018-08-17 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.5 ,... ,1004.9 ,2018-08-18 11:21 ,999.2 ,2018-08-18 02:52 ,27.5 ,35.1 ,2018-08-18 11:21 ,25.0 ,2018-08-18 23:21 ,... ,89 ,73 ,2018-08-18 15:01 ,0.8 ,14 ,6.0 ,348 ,2018-08-18 10:54 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
