,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.7 ,... ,1011.1 ,2018-09-01 00:01 ,1007.0 ,2018-09-01 15:10 ,26.4 ,32.1 ,2018-09-01 12:45 ,23.1 ,2018-09-01 04:21 ,... ,83 ,60 ,2018-09-01 11:09 ,0.9 ,144 ,6.6 ,154 ,2018-09-01 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1005.7 ,... ,1010.2 ,2018-09-02 00:01 ,1003.9 ,2018-09-02 15:46 ,26.8 ,32.3 ,2018-09-02 13:01 ,23.2 ,2018-09-02 05:31 ,... ,80 ,61 ,2018-09-02 12:12 ,1.0 ,136 ,7.7 ,147 ,2018-09-02 10:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1003.1 ,... ,1007.4 ,2018-09-03 00:01 ,1001.1 ,2018-09-03 16:23 ,27.0 ,33.7 ,2018-09-03 11:49 ,22.7 ,2018-09-03 05:51 ,... ,79 ,56 ,2018-09-03 09:36 ,1.2 ,50 ,8.2 ,196 ,2018-09-03 16:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1002.2 ,... ,1007.0 ,2018-09-04 23:03 ,1000.6 ,2018-09-04 13:54 ,27.5 ,36.3 ,2018-09-04 10:41 ,23.0 ,2018-09-04 05:19 ,... ,78 ,48 ,2018-09-04 11:22 ,0.8 ,141 ,6.6 ,170 ,2018-09-04 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1004.2 ,... ,1009.0 ,2018-09-05 21:51 ,1003.0 ,2018-09-05 02:21 ,27.3 ,34.3 ,2018-09-05 10:12 ,22.8 ,2018-09-05 01:51 ,... ,85 ,70 ,2018-09-05 08:59 ,1.0 ,255 ,4.9 ,281 ,2018-09-05 05:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1004.2 ,... ,1008.3 ,2018-09-06 11:53 ,1002.6 ,2018-09-06 15:41 ,28.0 ,34.1 ,2018-09-06 11:53 ,24.6 ,2018-09-06 05:15 ,... ,85 ,63 ,2018-09-06 10:08 ,0.9 ,60 ,6.6 ,155 ,2018-09-06 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1004.6 ,... ,... , ,... , ,27.9 ,... , ,... , ,... ,82 ,... , ,0.9 ,147 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1006.4 ,... ,... , ,... , ,26.4 ,... , ,... , ,... ,88 ,... , ,0.7 ,209 ,... ,... , ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1009.2 ,... ,1013.1 ,2018-09-09 23:44 ,1006.5 ,2018-09-09 03:51 ,24.1 ,25.6 ,2018-09-09 09:44 ,21.9 ,2018-09-09 23:47 ,... ,91 ,67 ,2018-09-09 22:31 ,3.2 ,32 ,14.8 ,33 ,2018-09-09 10:47 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1010.1 ,... ,1012.7 ,2018-09-10 00:18 ,1008.1 ,2018-09-10 15:13 ,23.7 ,26.2 ,2018-09-10 12:18 ,21.0 ,2018-09-10 02:43 ,... ,95 ,89 ,2018-09-10 12:31 ,1.7 ,173 ,9.9 ,19 ,2018-09-10 08:11 ,88.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
