,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1013.5 ,... ,1016.9 ,2018-10-01 17:46 ,1011.6 ,2018-10-01 03:23 ,23.1 ,28.9 ,2018-10-01 13:52 ,17.6 ,2018-10-01 05:22 ,... ,77 ,54 ,2018-10-01 13:41 ,1.0 ,35 ,6.6 ,66 ,2018-10-01 19:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1014.9 ,... ,1018.2 ,2018-10-02 12:41 ,1013.5 ,2018-10-02 14:01 ,23.7 ,29.3 ,2018-10-02 12:41 ,18.6 ,2018-10-02 23:38 ,... ,63 ,50 ,2018-10-02 11:24 ,2.5 ,32 ,8.2 ,51 ,2018-10-02 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1013.7 ,... ,1015.3 ,2018-10-03 09:43 ,1012.5 ,2018-10-03 14:02 ,23.7 ,27.5 ,2018-10-03 13:12 ,18.4 ,2018-10-03 00:32 ,... ,70 ,61 ,2018-10-03 10:03 ,2.5 ,23 ,10.4 ,21 ,2018-10-03 19:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1008.5 ,... ,1013.7 ,2018-10-04 06:41 ,1005.7 ,2018-10-04 23:50 ,21.6 ,23.8 ,2018-10-04 00:24 ,19.1 ,2018-10-04 23:41 ,... ,86 ,66 ,2018-10-04 00:01 ,3.6 ,339 ,14.3 ,330 ,2018-10-04 15:17 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1007.3 ,... ,1011.1 ,2018-10-05 21:41 ,1004.4 ,2018-10-05 03:32 ,22.7 ,30.0 ,2018-10-05 14:35 ,18.8 ,2018-10-05 03:41 ,... ,81 ,57 ,2018-10-05 14:22 ,1.2 ,295 ,8.8 ,345 ,2018-10-05 04:31 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1012.7 ,... ,1017.6 ,2018-10-06 20:31 ,1009.9 ,2018-10-06 02:18 ,23.2 ,29.7 ,2018-10-06 09:13 ,20.0 ,2018-10-06 00:08 ,... ,83 ,64 ,2018-10-06 08:54 ,0.9 ,3 ,7.7 ,31 ,2018-10-06 13:15 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1013.8 ,... ,1016.9 ,2018-10-07 00:03 ,1012.5 ,2018-10-07 15:11 ,21.1 ,24.7 ,2018-10-07 01:02 ,20.1 ,2018-10-07 05:43 ,... ,96 ,93 ,2018-10-07 14:55 ,0.8 ,266 ,5.5 ,351 ,2018-10-07 00:52 ,54.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1012.6 ,... ,1015.4 ,2018-10-08 22:11 ,1011.1 ,2018-10-08 14:42 ,22.7 ,24.9 ,2018-10-08 15:48 ,21.5 ,2018-10-08 00:01 ,... ,96 ,93 ,2018-10-08 05:51 ,1.5 ,71 ,8.2 ,39 ,2018-10-08 01:12 ,82.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1012.0 ,... ,1015.2 ,2018-10-09 08:54 ,1010.4 ,2018-10-09 14:53 ,22.8 ,24.7 ,2018-10-09 11:11 ,22.3 ,2018-10-09 04:51 ,... ,96 ,95 ,2018-10-09 12:23 ,0.4 ,31 ,7.1 ,34 ,2018-10-09 07:04 ,49.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1013.6 ,... ,1016.9 ,2018-10-10 21:24 ,1011.8 ,2018-10-10 01:21 ,22.3 ,25.1 ,2018-10-10 11:51 ,20.1 ,2018-10-10 06:21 ,... ,92 ,79 ,2018-10-10 12:04 ,1.8 ,32 ,9.9 ,26 ,2018-10-10 23:01 ,151.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1016.9 ,... ,1019.3 ,2018-10-11 11:04 ,1013.8 ,2018-10-11 02:12 ,20.8 ,23.5 ,2018-10-11 01:47 ,19.5 ,2018-10-11 18:59 ,... ,92 ,79 ,2018-10-11 16:02 ,3.7 ,359 ,11.5 ,7 ,2018-10-11 04:57 ,45.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1018.9 ,... ,... , ,... , ,19.5 ,... , ,... , ,... ,92 ,... , ,2.7 ,23 ,... ,... , ,51.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1017.7 ,... ,1020.3 ,2018-10-13 00:01 ,1016.3 ,2018-10-13 14:33 ,20.1 ,21.8 ,2018-10-13 12:09 ,17.5 ,2018-10-13 00:08 ,... ,96 ,95 ,2018-10-13 17:51 ,0.8 ,90 ,7.1 ,23 ,2018-10-13 05:12 ,30.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1014.5 ,... ,1018.4 ,2018-10-14 00:01 ,1012.9 ,2018-10-14 16:13 ,21.8 ,24.0 ,2018-10-14 14:45 ,20.1 ,2018-10-14 01:21 ,... ,97 ,96 ,2018-10-14 23:58 ,1.2 ,33 ,8.2 ,31 ,2018-10-14 18:19 ,58.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.9 ,... ,1016.4 ,2018-10-15 00:02 ,1011.3 ,2018-10-15 14:21 ,23.3 ,27.3 ,2018-10-15 12:27 ,22.2 ,2018-10-15 23:13 ,... ,92 ,80 ,2018-10-15 12:31 ,1.6 ,33 ,7.7 ,47 ,2018-10-15 00:02 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.2 ,... ,... , ,... , ,22.4 ,... , ,... , ,... ,95 ,... , ,1.5 ,355 ,... ,... , ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1016.6 ,... ,1018.0 ,2018-10-18 21:42 ,1014.3 ,2018-10-18 14:45 ,22.7 ,23.6 ,2018-10-18 15:13 ,22.0 ,2018-10-18 20:56 ,... ,70 ,63 ,2018-10-18 22:04 ,1.6 ,36 ,7.7 ,63 ,2018-10-18 21:05 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1018.7 ,... ,1022.6 ,2018-10-19 10:14 ,1016.3 ,2018-10-19 04:06 ,20.8 ,23.8 ,2018-10-19 00:01 ,19.3 ,2018-10-19 13:37 ,... ,83 ,67 ,2018-10-19 02:02 ,1.7 ,48 ,9.3 ,34 ,2018-10-19 09:51 ,31.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1018.9 ,... ,1021.9 ,2018-10-20 10:21 ,1017.4 ,2018-10-20 14:31 ,20.1 ,23.0 ,2018-10-20 00:02 ,18.0 ,2018-10-20 23:51 ,... ,84 ,67 ,2018-10-20 19:07 ,0.9 ,8 ,7.1 ,41 ,2018-10-20 17:47 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1016.4 ,... ,1019.5 ,2018-10-21 00:01 ,1014.6 ,2018-10-21 14:32 ,21.1 ,26.9 ,2018-10-21 13:54 ,17.2 ,2018-10-21 02:31 ,... ,84 ,59 ,2018-10-21 10:44 ,0.8 ,36 ,4.9 ,221 ,2018-10-21 23:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.8 ,... ,1017.9 ,2018-10-22 09:14 ,1011.4 ,2018-10-22 15:02 ,22.5 ,29.2 ,2018-10-22 09:14 ,18.5 ,2018-10-22 02:52 ,... ,87 ,65 ,2018-10-22 11:31 ,1.1 ,177 ,9.9 ,171 ,2018-10-22 11:43 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.4 ,... ,1019.6 ,2018-10-23 22:44 ,1013.5 ,2018-10-23 01:51 ,22.0 ,25.9 ,2018-10-23 14:52 ,20.6 ,2018-10-23 02:42 ,... ,94 ,85 ,2018-10-23 23:22 ,1.3 ,22 ,8.8 ,28 ,2018-10-23 19:26 ,24.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.2 ,... ,1019.7 ,2018-10-24 19:41 ,1014.8 ,2018-10-24 14:11 ,22.9 ,25.5 ,2018-10-24 19:41 ,21.4 ,2018-10-24 23:41 ,... ,85 ,80 ,2018-10-24 12:01 ,1.1 ,2 ,5.5 ,337 ,2018-10-24 01:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.3 ,... ,1019.5 ,2018-10-25 00:01 ,1013.8 ,2018-10-25 14:11 ,22.9 ,27.3 ,2018-10-25 12:24 ,20.1 ,2018-10-25 05:59 ,... ,88 ,69 ,2018-10-25 12:31 ,0.3 ,249 ,3.0 ,39 ,2018-10-25 01:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.4 ,... ,1017.0 ,2018-10-26 23:41 ,1012.2 ,2018-10-26 13:41 ,23.3 ,28.3 ,2018-10-26 12:31 ,19.9 ,2018-10-26 05:31 ,... ,88 ,68 ,2018-10-26 10:42 ,1.5 ,359 ,8.8 ,34 ,2018-10-26 22:18 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1018.6 ,... ,1021.3 ,2018-10-27 08:35 ,1016.4 ,2018-10-27 01:33 ,21.2 ,25.5 ,2018-10-27 00:02 ,15.8 ,2018-10-27 23:51 ,... ,65 ,52 ,2018-10-27 16:41 ,2.4 ,2 ,9.9 ,39 ,2018-10-27 01:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1018.1 ,... ,1019.8 ,2018-10-31 20:14 ,1015.8 ,2018-10-31 13:31 ,18.5 ,19.2 ,2018-10-31 14:42 ,17.2 ,2018-10-31 19:23 ,... ,94 ,92 ,2018-10-31 15:11 ,2.9 ,32 ,11.5 ,32 ,2018-10-31 22:11 ,43.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
