,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1020.0 ,... ,1023.8 ,2018-01-01 09:31 ,1018.0 ,2018-01-01 16:21 ,15.7 ,21.4 ,2018-01-01 20:32 ,13.4 ,2018-01-01 02:41 ,... ,97 ,85 ,2018-01-01 07:44 ,1.1 ,119 ,7.7 ,171 ,2018-01-01 18:15 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1018.3 ,... ,1022.5 ,2018-01-02 11:41 ,1016.1 ,2018-01-02 14:42 ,18.8 ,24.6 ,2018-01-02 11:41 ,15.6 ,2018-01-02 01:16 ,... ,94 ,83 ,2018-01-02 17:43 ,2.0 ,140 ,9.9 ,146 ,2018-01-02 22:19 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1017.1 ,... ,1019.1 ,2018-01-03 09:23 ,1015.1 ,2018-01-03 14:53 ,20.6 ,22.1 ,2018-01-03 12:43 ,19.6 ,2018-01-03 05:01 ,... ,83 ,78 ,2018-01-03 19:43 ,2.5 ,143 ,9.9 ,162 ,2018-01-03 10:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1014.0 ,... ,1016.9 ,2018-01-04 01:26 ,1011.2 ,2018-01-04 16:43 ,19.3 ,23.2 ,2018-01-04 11:53 ,17.5 ,2018-01-04 04:13 ,... ,98 ,83 ,2018-01-04 00:12 ,1.6 ,186 ,11.5 ,186 ,2018-01-04 09:26 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1015.1 ,... ,1017.5 ,2018-01-05 20:51 ,1011.9 ,2018-01-05 03:23 ,16.5 ,17.9 ,2018-01-05 00:01 ,15.4 ,2018-01-05 21:21 ,... ,99 ,99 ,2018-01-05 00:01 ,2.5 ,330 ,10.4 ,23 ,2018-01-05 16:45 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1015.5 ,... ,1018.8 ,2018-01-06 09:05 ,1013.0 ,2018-01-06 14:22 ,16.2 ,18.1 ,2018-01-06 18:18 ,14.8 ,2018-01-06 04:21 ,... ,99 ,99 ,2018-01-06 15:03 ,2.0 ,100 ,8.8 ,116 ,2018-01-06 17:46 ,44.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1013.9 ,... ,1016.4 ,2018-01-07 09:37 ,1010.0 ,2018-01-07 23:45 ,17.1 ,19.2 ,2018-01-07 05:11 ,15.8 ,2018-01-07 18:01 ,... ,99 ,99 ,2018-01-07 01:41 ,1.8 ,200 ,16.5 ,176 ,2018-01-07 23:24 ,50.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1012.2 ,... ,1020.0 ,2018-01-08 22:58 ,1008.6 ,2018-01-08 02:52 ,17.3 ,20.8 ,2018-01-08 13:13 ,12.4 ,2018-01-08 23:53 ,... ,99 ,99 ,2018-01-08 07:02 ,2.7 ,358 ,19.8 ,163 ,2018-01-08 00:24 ,26.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1020.8 ,... ,1025.1 ,2018-01-09 22:13 ,1018.2 ,2018-01-09 00:16 ,10.8 ,15.1 ,2018-01-09 12:22 ,9.0 ,2018-01-09 20:01 ,... ,96 ,81 ,2018-01-09 14:33 ,2.7 ,359 ,11.0 ,346 ,2018-01-09 00:05 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1023.7 ,... ,1028.4 ,2018-01-10 20:53 ,1021.9 ,2018-01-10 15:01 ,11.0 ,16.6 ,2018-01-10 10:43 ,8.2 ,2018-01-10 06:41 ,... ,90 ,67 ,2018-01-10 14:02 ,2.2 ,349 ,10.4 ,328 ,2018-01-10 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1025.3 ,... ,1028.2 ,2018-01-11 10:11 ,1023.3 ,2018-01-11 13:51 ,11.5 ,15.4 ,2018-01-11 13:12 ,8.4 ,2018-01-11 06:51 ,... ,82 ,69 ,2018-01-11 22:21 ,2.7 ,4 ,10.4 ,35 ,2018-01-11 17:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1027.1 ,... ,1029.9 ,2018-01-12 10:12 ,1025.0 ,2018-01-12 14:02 ,11.2 ,12.7 ,2018-01-12 10:12 ,10.6 ,2018-01-12 18:23 ,... ,74 ,61 ,2018-01-12 21:44 ,3.1 ,3 ,11.0 ,29 ,2018-01-12 19:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1025.5 ,... ,1027.8 ,2018-01-13 08:33 ,1023.4 ,2018-01-13 14:52 ,10.6 ,15.9 ,2018-01-13 19:11 ,5.4 ,2018-01-13 05:54 ,... ,92 ,72 ,2018-01-13 00:01 ,1.6 ,271 ,11.5 ,348 ,2018-01-13 09:10 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1020.1 ,... ,1024.1 ,2018-01-14 00:01 ,1017.2 ,2018-01-14 14:21 ,13.6 ,22.8 ,2018-01-14 11:23 ,9.0 ,2018-01-14 03:32 ,... ,94 ,71 ,2018-01-14 11:51 ,1.0 ,264 ,6.6 ,154 ,2018-01-14 12:48 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1015.7 ,... ,1018.4 ,2018-01-15 08:51 ,1013.4 ,2018-01-15 23:43 ,16.1 ,23.1 ,2018-01-15 13:52 ,10.7 ,2018-01-15 03:11 ,... ,97 ,85 ,2018-01-15 14:03 ,0.8 ,31 ,8.8 ,177 ,2018-01-15 23:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.6 ,... ,1014.4 ,2018-01-16 00:01 ,1009.7 ,2018-01-16 16:11 ,17.5 ,21.4 ,2018-01-16 09:51 ,14.2 ,2018-01-16 06:23 ,... ,98 ,86 ,2018-01-16 09:52 ,1.0 ,6 ,7.1 ,175 ,2018-01-16 03:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.0 ,... ,1015.0 ,2018-01-17 08:55 ,1009.7 ,2018-01-17 01:02 ,18.5 ,23.1 ,2018-01-17 12:02 ,14.0 ,2018-01-17 03:41 ,... ,98 ,89 ,2018-01-17 12:02 ,1.1 ,130 ,7.1 ,139 ,2018-01-17 20:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1015.2 ,... ,1019.6 ,2018-01-18 07:23 ,1013.6 ,2018-01-18 02:11 ,18.6 ,21.4 ,2018-01-18 07:23 ,17.6 ,2018-01-18 09:18 ,... ,99 ,99 ,2018-01-18 09:16 ,0.7 ,360 ,6.6 ,20 ,2018-01-18 07:50 ,115.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1016.4 ,... ,1019.0 ,2018-01-19 07:33 ,1014.7 ,2018-01-19 02:53 ,17.2 ,19.0 ,2018-01-19 02:26 ,16.1 ,2018-01-19 07:04 ,... ,99 ,99 ,2018-01-19 00:28 ,1.0 ,335 ,7.7 ,360 ,2018-01-19 04:17 ,58.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1015.3 ,... ,1017.3 ,2018-01-20 08:32 ,1013.1 ,2018-01-20 14:21 ,17.2 ,17.9 ,2018-01-20 13:41 ,16.5 ,2018-01-20 23:22 ,... ,99 ,99 ,2018-01-20 16:07 ,0.7 ,1 ,5.5 ,9 ,2018-01-20 06:11 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.0 ,... ,1016.4 ,2018-01-21 09:16 ,1010.3 ,2018-01-21 21:31 ,17.2 ,18.6 ,2018-01-21 17:38 ,16.2 ,2018-01-21 09:26 ,... ,99 ,99 ,2018-01-21 00:02 ,0.9 ,4 ,5.5 ,349 ,2018-01-21 09:16 ,34.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.8 ,... ,1016.1 ,2018-01-22 20:15 ,1010.2 ,2018-01-22 00:01 ,16.2 ,18.0 ,2018-01-22 00:21 ,14.8 ,2018-01-22 11:12 ,... ,99 ,96 ,2018-01-22 23:29 ,2.3 ,337 ,9.9 ,1 ,2018-01-22 08:41 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.6 ,... ,1016.3 ,2018-01-23 16:55 ,1012.4 ,2018-01-23 13:43 ,16.7 ,19.4 ,2018-01-23 10:52 ,14.7 ,2018-01-23 06:11 ,... ,99 ,95 ,2018-01-23 00:11 ,0.9 ,36 ,8.2 ,52 ,2018-01-23 18:22 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.2 ,... ,1019.3 ,2018-01-24 06:41 ,1014.1 ,2018-01-24 14:21 ,15.8 ,19.1 ,2018-01-24 06:41 ,14.0 ,2018-01-24 21:01 ,... ,99 ,99 ,2018-01-24 16:22 ,1.7 ,39 ,9.3 ,45 ,2018-01-24 04:32 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.9 ,... ,1020.1 ,2018-01-25 09:21 ,1013.6 ,2018-01-25 14:47 ,15.6 ,18.7 ,2018-01-25 16:41 ,13.9 ,2018-01-25 02:22 ,... ,99 ,99 ,2018-01-25 21:04 ,1.5 ,32 ,7.7 ,26 ,2018-01-25 06:17 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1018.6 ,... ,1023.8 ,2018-01-26 22:02 ,1015.3 ,2018-01-26 03:25 ,14.3 ,18.0 ,2018-01-26 00:01 ,12.5 ,2018-01-26 16:41 ,... ,99 ,99 ,2018-01-26 00:08 ,3.2 ,31 ,11.5 ,31 ,2018-01-26 09:16 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
