,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1018.8 ,... ,1021.8 ,2018-11-01 21:08 ,1017.3 ,2018-11-01 02:07 ,19.4 ,21.6 ,2018-11-01 21:08 ,18.1 ,2018-11-01 01:51 ,... ,87 ,78 ,2018-11-01 10:02 ,2.2 ,49 ,10.4 ,27 ,2018-11-01 12:40 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1016.6 ,... ,1020.7 ,2018-11-02 00:01 ,1014.9 ,2018-11-02 14:02 ,20.8 ,23.9 ,2018-11-02 12:56 ,19.9 ,2018-11-02 00:01 ,... ,96 ,94 ,2018-11-02 09:03 ,1.9 ,93 ,9.9 ,93 ,2018-11-02 11:57 ,72.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1014.2 ,... ,1017.0 ,2018-11-03 23:21 ,1012.7 ,2018-11-03 14:47 ,22.4 ,24.4 ,2018-11-03 13:41 ,20.7 ,2018-11-03 00:09 ,... ,96 ,94 ,2018-11-03 15:21 ,0.9 ,337 ,6.0 ,339 ,2018-11-03 07:31 ,74.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1015.3 ,... ,1018.7 ,2018-11-04 22:04 ,1014.0 ,2018-11-04 02:33 ,22.5 ,24.9 ,2018-11-04 10:32 ,21.2 ,2018-11-04 04:06 ,... ,94 ,85 ,2018-11-04 12:53 ,0.8 ,350 ,6.0 ,345 ,2018-11-04 14:50 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1015.8 ,... ,1018.2 ,2018-11-05 00:02 ,1014.4 ,2018-11-05 14:43 ,22.5 ,24.6 ,2018-11-05 13:42 ,21.5 ,2018-11-05 05:02 ,... ,97 ,96 ,2018-11-05 00:01 ,0.4 ,45 ,6.6 ,109 ,2018-11-05 22:01 ,50.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1016.6 ,... ,1018.7 ,2018-11-06 00:36 ,1014.9 ,2018-11-06 14:51 ,22.6 ,24.7 ,2018-11-06 14:51 ,21.2 ,2018-11-06 05:01 ,... ,96 ,93 ,2018-11-06 15:57 ,0.5 ,18 ,6.6 ,166 ,2018-11-06 21:48 ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1015.8 ,... ,1019.1 ,2018-11-07 00:01 ,1014.1 ,2018-11-07 14:51 ,24.2 ,28.9 ,2018-11-07 11:32 ,21.9 ,2018-11-07 00:08 ,... ,90 ,73 ,2018-11-07 11:32 ,1.2 ,139 ,7.7 ,144 ,2018-11-07 22:32 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1014.8 ,... ,... , ,... , ,24.0 ,... , ,... , ,... ,87 ,... , ,0.8 ,9 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1017.3 ,... ,1018.6 ,2018-11-09 21:33 ,1016.3 ,2018-11-09 14:13 ,21.6 ,22.1 ,2018-11-09 23:52 ,20.9 ,2018-11-09 17:23 ,... ,94 ,91 ,2018-11-09 23:52 ,1.4 ,62 ,8.2 ,20 ,2018-11-09 23:26 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1017.2 ,... ,1021.0 ,2018-11-10 09:19 ,1015.3 ,2018-11-10 15:04 ,22.5 ,23.8 ,2018-11-10 13:13 ,20.9 ,2018-11-10 10:05 ,... ,93 ,84 ,2018-11-10 22:23 ,1.4 ,162 ,11.0 ,102 ,2018-11-10 07:37 ,72.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1014.9 ,... ,1017.1 ,2018-11-11 09:11 ,1013.1 ,2018-11-11 18:12 ,23.5 ,28.0 ,2018-11-11 12:21 ,20.2 ,2018-11-11 06:25 ,... ,85 ,66 ,2018-11-11 10:21 ,0.8 ,179 ,7.7 ,159 ,2018-11-11 10:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1013.2 ,... ,1015.1 ,2018-11-12 08:13 ,1011.0 ,2018-11-12 14:26 ,22.2 ,26.7 ,2018-11-12 12:46 ,20.1 ,2018-11-12 06:13 ,... ,88 ,71 ,2018-11-12 12:49 ,1.5 ,351 ,8.2 ,186 ,2018-11-12 00:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1014.4 ,... ,1016.6 ,2018-11-13 07:33 ,1013.1 ,2018-11-13 13:51 ,20.4 ,23.3 ,2018-11-13 02:32 ,18.6 ,2018-11-13 17:51 ,... ,88 ,77 ,2018-11-13 14:53 ,2.1 ,359 ,8.8 ,353 ,2018-11-13 11:28 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1016.4 ,... ,... , ,... , ,19.4 ,... , ,... , ,... ,88 ,... , ,0.5 ,12 ,... ,... , ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1015.9 ,... ,1017.7 ,2018-11-15 08:45 ,1013.7 ,2018-11-15 14:38 ,21.4 ,26.1 ,2018-11-15 12:51 ,18.2 ,2018-11-15 03:43 ,... ,86 ,65 ,2018-11-15 12:41 ,0.6 ,108 ,5.5 ,126 ,2018-11-15 11:41 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1015.1 ,... ,1018.5 ,2018-11-16 22:03 ,1013.2 ,2018-11-16 14:21 ,22.9 ,29.6 ,2018-11-16 12:24 ,20.6 ,2018-11-16 04:31 ,... ,85 ,65 ,2018-11-16 11:42 ,0.7 ,31 ,7.1 ,60 ,2018-11-16 23:37 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1016.0 ,... ,1019.5 ,2018-11-17 09:34 ,1014.4 ,2018-11-17 15:03 ,20.4 ,22.7 ,2018-11-17 00:54 ,19.6 ,2018-11-17 13:14 ,... ,97 ,94 ,2018-11-17 02:26 ,0.6 ,2 ,7.1 ,35 ,2018-11-17 03:03 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.2 ,... ,1017.1 ,2018-11-18 00:01 ,1011.8 ,2018-11-18 14:11 ,22.7 ,27.7 ,2018-11-18 11:51 ,20.1 ,2018-11-18 05:31 ,... ,92 ,73 ,2018-11-18 12:01 ,0.6 ,40 ,4.9 ,351 ,2018-11-18 12:31 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1017.5 ,... ,1019.5 ,2018-11-19 21:31 ,1014.0 ,2018-11-19 02:35 ,20.6 ,21.9 ,2018-11-19 07:22 ,19.5 ,2018-11-19 12:31 ,... ,85 ,74 ,2018-11-19 23:32 ,2.7 ,32 ,9.3 ,351 ,2018-11-19 09:24 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1017.5 ,... ,1019.5 ,2018-11-20 08:26 ,1015.5 ,2018-11-20 15:03 ,20.6 ,21.9 ,2018-11-20 11:51 ,19.3 ,2018-11-20 18:11 ,... ,82 ,68 ,2018-11-20 06:21 ,1.0 ,119 ,7.7 ,39 ,2018-11-20 00:56 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1014.8 ,... ,1017.5 ,2018-11-21 23:22 ,1012.2 ,2018-11-21 14:21 ,22.6 ,26.9 ,2018-11-21 11:54 ,19.7 ,2018-11-21 23:53 ,... ,83 ,61 ,2018-11-21 11:43 ,1.6 ,182 ,8.2 ,183 ,2018-11-21 10:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1020.0 ,... ,1022.4 ,2018-11-22 09:41 ,1017.0 ,2018-11-22 00:04 ,18.4 ,20.6 ,2018-11-22 19:41 ,16.5 ,2018-11-22 04:02 ,... ,87 ,73 ,2018-11-22 19:41 ,3.2 ,359 ,12.1 ,349 ,2018-11-22 09:01 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1019.9 ,... ,1021.5 ,2018-11-23 09:22 ,1018.5 ,2018-11-23 15:54 ,17.2 ,18.6 ,2018-11-23 00:31 ,15.9 ,2018-11-23 04:13 ,... ,92 ,79 ,2018-11-23 00:51 ,1.7 ,35 ,9.3 ,45 ,2018-11-23 01:13 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
