,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,986.6 ,... ,... , ,... , ,22.1 ,... , ,... , ,... ,... ,... , ,1.1 ,65 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,984.6 ,... ,986.0 ,2018-05-12 09:41 ,982.7 ,2018-05-12 16:12 ,24.4 ,30.4 ,2018-05-12 11:52 ,21.0 ,2018-05-12 05:17 ,... ,... ,/ , ,0.3 ,59 ,5.0 ,62 ,2018-05-12 19:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,984.0 ,... ,... , ,... , ,25.1 ,... , ,... , ,... ,... ,... , ,0.4 ,182 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,983.7 ,... ,985.3 ,2018-05-14 09:27 ,982.1 ,2018-05-14 16:01 ,26.0 ,31.4 ,2018-05-14 14:00 ,21.8 ,2018-05-14 05:33 ,... ,... ,/ , ,0.3 ,64 ,5.3 ,273 ,2018-05-14 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,983.5 ,... ,985.0 ,2018-05-15 09:41 ,982.1 ,2018-05-15 16:30 ,26.5 ,32.0 ,2018-05-15 12:38 ,23.3 ,2018-05-15 04:28 ,... ,... ,/ , ,0.4 ,70 ,6.2 ,80 ,2018-05-15 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,982.7 ,... ,984.3 ,2018-05-16 10:26 ,981.3 ,2018-05-16 16:26 ,26.9 ,31.6 ,2018-05-16 11:16 ,24.1 ,2018-05-16 00:02 ,... ,... ,/ , ,0.3 ,80 ,6.1 ,253 ,2018-05-16 15:08 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,981.6 ,... ,983.0 ,2018-05-17 09:29 ,980.2 ,2018-05-17 17:42 ,27.2 ,33.4 ,2018-05-17 11:32 ,23.6 ,2018-05-17 02:55 ,... ,... ,/ , ,0.6 ,209 ,7.6 ,274 ,2018-05-17 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,980.8 ,... ,982.4 ,2018-05-18 09:39 ,979.1 ,2018-05-18 16:39 ,26.7 ,32.5 ,2018-05-18 11:05 ,22.9 ,2018-05-18 23:59 ,... ,... ,/ , ,0.6 ,164 ,7.6 ,274 ,2018-05-18 11:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,981.4 ,... ,982.9 ,2018-05-19 22:32 ,979.7 ,2018-05-19 16:13 ,27.0 ,33.0 ,2018-05-19 12:47 ,22.8 ,2018-05-19 00:03 ,... ,... ,/ , ,0.4 ,80 ,6.5 ,283 ,2018-05-19 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,982.0 ,... ,983.5 ,2018-05-20 09:33 ,980.7 ,2018-05-20 16:57 ,26.8 ,33.5 ,2018-05-20 13:04 ,23.5 ,2018-05-20 05:04 ,... ,... ,/ , ,0.3 ,70 ,5.6 ,274 ,2018-05-20 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,982.9 ,... ,984.3 ,2018-05-21 22:21 ,981.6 ,2018-05-21 16:36 ,27.2 ,35.0 ,2018-05-21 11:51 ,23.5 ,2018-05-21 02:05 ,... ,... ,/ , ,0.5 ,270 ,5.7 ,290 ,2018-05-21 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,983.1 ,... ,984.8 ,2018-05-22 09:09 ,981.3 ,2018-05-22 16:58 ,27.9 ,34.1 ,2018-05-22 11:44 ,23.2 ,2018-05-22 05:17 ,... ,... ,/ , ,0.6 ,60 ,8.1 ,280 ,2018-05-22 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,982.7 ,... ,984.1 ,2018-05-23 22:18 ,981.5 ,2018-05-23 16:40 ,27.6 ,33.8 ,2018-05-23 11:48 ,24.0 ,2018-05-23 03:51 ,... ,... ,/ , ,0.7 ,63 ,8.6 ,74 ,2018-05-23 23:17 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,983.1 ,... ,984.8 ,2018-05-24 09:53 ,981.4 ,2018-05-24 17:12 ,26.6 ,32.8 ,2018-05-24 12:46 ,23.6 ,2018-05-24 23:54 ,... ,... ,/ , ,0.8 ,61 ,7.7 ,48 ,2018-05-24 00:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,981.5 ,... ,983.6 ,2018-05-25 08:01 ,979.1 ,2018-05-25 16:24 ,27.5 ,35.9 ,2018-05-25 13:15 ,23.0 ,2018-05-25 05:17 ,... ,... ,/ , ,0.7 ,282 ,6.8 ,274 ,2018-05-25 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,980.3 ,... ,982.0 ,2018-05-26 22:53 ,978.1 ,2018-05-26 15:23 ,27.6 ,32.5 ,2018-05-26 12:03 ,24.8 ,2018-05-26 23:58 ,... ,... ,/ , ,1.0 ,279 ,12.9 ,308 ,2018-05-26 10:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,981.6 ,... ,983.4 ,2018-05-27 22:17 ,979.7 ,2018-05-27 16:48 ,27.5 ,34.4 ,2018-05-27 12:42 ,23.7 ,2018-05-27 03:29 ,... ,... ,/ , ,0.5 ,260 ,7.5 ,332 ,2018-05-27 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,982.2 ,... ,984.3 ,2018-05-28 22:45 ,980.6 ,2018-05-28 17:26 ,28.1 ,35.9 ,2018-05-28 10:22 ,22.9 ,2018-05-28 04:55 ,... ,... ,/ , ,0.6 ,263 ,7.7 ,277 ,2018-05-28 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,983.4 ,... ,985.2 ,2018-05-29 22:35 ,981.5 ,2018-05-29 16:27 ,28.4 ,35.3 ,2018-05-29 12:25 ,23.4 ,2018-05-29 03:52 ,... ,... ,/ , ,0.4 ,266 ,7.0 ,278 ,2018-05-29 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,983.8 ,... ,985.2 ,2018-05-30 23:10 ,981.6 ,2018-05-30 15:57 ,27.4 ,34.3 ,2018-05-30 13:41 ,23.5 ,2018-05-30 04:52 ,... ,... ,/ , ,0.1 ,88 ,5.6 ,225 ,2018-05-30 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,983.0 ,... ,984.6 ,2018-05-31 00:08 ,981.1 ,2018-05-31 16:48 ,28.2 ,35.7 ,2018-05-31 14:25 ,23.8 ,2018-05-31 02:05 ,... ,... ,/ , ,0.3 ,254 ,6.4 ,294 ,2018-05-31 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
