,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,992.8 ,... ,994.6 ,2018-03-11 10:27 ,991.2 ,2018-03-11 03:06 ,18.2 ,21.6 ,2018-03-11 13:35 ,16.4 ,2018-03-11 02:41 ,... ,... ,/ , ,2.3 ,61 ,14.9 ,63 ,2018-03-11 10:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,991.0 ,... ,992.8 ,2018-03-12 00:09 ,989.0 ,2018-03-12 16:11 ,17.8 ,23.3 ,2018-03-12 12:42 ,15.2 ,2018-03-12 06:37 ,... ,... ,/ , ,1.2 ,64 ,9.2 ,39 ,2018-03-12 10:22 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,989.3 ,... ,990.9 ,2018-03-13 10:18 ,987.7 ,2018-03-13 15:30 ,19.7 ,23.5 ,2018-03-13 12:05 ,16.1 ,2018-03-13 03:22 ,... ,... ,/ , ,1.3 ,63 ,9.6 ,62 ,2018-03-13 11:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,988.4 ,... ,990.2 ,2018-03-14 08:58 ,986.8 ,2018-03-14 16:04 ,20.0 ,22.6 ,2018-03-14 10:24 ,18.2 ,2018-03-14 04:24 ,... ,... ,/ , ,1.4 ,61 ,7.6 ,75 ,2018-03-14 10:35 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,986.3 ,... ,988.7 ,2018-03-15 00:02 ,984.5 ,2018-03-15 16:25 ,21.4 ,25.7 ,2018-03-15 12:20 ,18.7 ,2018-03-15 23:55 ,... ,... ,/ , ,1.1 ,57 ,9.0 ,80 ,2018-03-15 10:47 ,31.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,986.7 ,... ,989.5 ,2018-03-16 23:57 ,983.8 ,2018-03-16 03:52 ,20.9 ,24.3 ,2018-03-16 13:35 ,18.4 ,2018-03-16 03:35 ,... ,... ,/ , ,1.2 ,64 ,11.0 ,58 ,2018-03-16 23:16 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,989.3 ,... ,... , ,... , ,20.3 ,... , ,... , ,... ,... ,... , ,2.3 ,63 ,... ,... , ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,988.2 ,... ,990.2 ,2018-03-18 00:02 ,986.4 ,2018-03-18 16:14 ,20.7 ,24.7 ,2018-03-18 12:53 ,18.2 ,2018-03-18 23:29 ,... ,... ,/ , ,0.9 ,61 ,9.0 ,35 ,2018-03-18 00:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,984.7 ,... ,987.6 ,2018-03-19 00:04 ,981.9 ,2018-03-19 15:18 ,21.6 ,26.4 ,2018-03-19 11:03 ,18.3 ,2018-03-19 04:31 ,... ,... ,/ , ,0.2 ,88 ,4.5 ,57 ,2018-03-19 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,982.4 ,... ,984.7 ,2018-03-20 23:32 ,979.8 ,2018-03-20 14:44 ,22.6 ,27.2 ,2018-03-20 12:37 ,20.1 ,2018-03-20 23:58 ,... ,... ,/ , ,0.6 ,64 ,9.0 ,258 ,2018-03-20 14:27 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,985.5 ,... ,987.9 ,2018-03-21 22:16 ,983.9 ,2018-03-21 03:33 ,19.2 ,23.2 ,2018-03-21 11:49 ,15.7 ,2018-03-21 23:53 ,... ,... ,/ , ,1.3 ,70 ,9.3 ,59 ,2018-03-21 23:53 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,987.7 ,... ,989.2 ,2018-03-22 21:22 ,986.2 ,2018-03-22 14:47 ,16.7 ,20.0 ,2018-03-22 12:59 ,14.8 ,2018-03-22 05:09 ,... ,... ,/ , ,1.9 ,66 ,11.7 ,37 ,2018-03-22 07:37 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,990.5 ,... ,992.6 ,2018-03-23 21:56 ,988.7 ,2018-03-23 03:41 ,17.7 ,21.7 ,2018-03-23 12:42 ,14.4 ,2018-03-23 01:19 ,... ,... ,/ , ,1.6 ,62 ,8.7 ,77 ,2018-03-23 20:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,991.9 ,... ,993.7 ,2018-03-24 10:25 ,990.1 ,2018-03-24 16:40 ,18.9 ,21.2 ,2018-03-24 11:50 ,17.6 ,2018-03-24 01:06 ,... ,... ,/ , ,1.6 ,63 ,9.5 ,69 ,2018-03-24 21:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,991.7 ,... ,994.0 ,2018-03-25 09:33 ,989.8 ,2018-03-25 15:21 ,19.9 ,23.2 ,2018-03-25 12:09 ,18.3 ,2018-03-25 06:25 ,... ,... ,/ , ,1.6 ,63 ,10.2 ,80 ,2018-03-25 00:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,989.7 ,... ,991.9 ,2018-03-26 09:11 ,987.7 ,2018-03-26 15:07 ,19.5 ,24.0 ,2018-03-26 11:38 ,17.1 ,2018-03-26 05:48 ,... ,... ,/ , ,0.7 ,64 ,8.0 ,69 ,2018-03-26 09:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,987.5 ,... ,989.1 ,2018-03-27 00:15 ,986.0 ,2018-03-27 16:12 ,20.5 ,24.6 ,2018-03-27 10:29 ,17.4 ,2018-03-27 04:38 ,... ,... ,/ , ,1.0 ,66 ,6.8 ,64 ,2018-03-27 10:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,986.3 ,... ,987.5 ,2018-03-28 00:05 ,984.8 ,2018-03-28 15:31 ,21.1 ,25.8 ,2018-03-28 12:28 ,17.9 ,2018-03-28 06:12 ,... ,... ,/ , ,1.3 ,65 ,8.0 ,56 ,2018-03-28 19:32 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,986.1 ,... ,... , ,... , ,21.1 ,... , ,... , ,... ,... ,... , ,1.6 ,64 ,... ,... , ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,986.3 ,... ,... , ,... , ,20.8 ,... , ,... , ,... ,... ,... , ,2.4 ,65 ,... ,... , ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,986.4 ,... ,988.1 ,2018-03-31 09:27 ,984.6 ,2018-03-31 16:04 ,19.7 ,23.7 ,2018-03-31 12:27 ,17.5 ,2018-03-31 04:38 ,... ,... ,/ , ,2.2 ,63 ,13.5 ,71 ,2018-03-31 08:35 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
