,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,986.0 ,... ,987.6 ,2018-04-01 10:15 ,984.6 ,2018-04-01 15:31 ,21.0 ,25.0 ,2018-04-01 12:02 ,18.1 ,2018-04-01 03:39 ,... ,... ,/ , ,1.5 ,63 ,10.5 ,63 ,2018-04-01 01:11 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,986.1 ,... ,987.5 ,2018-04-02 22:54 ,984.8 ,2018-04-02 15:02 ,21.6 ,25.7 ,2018-04-02 12:48 ,19.0 ,2018-04-02 04:54 ,... ,... ,/ , ,1.1 ,64 ,7.8 ,54 ,2018-04-02 09:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,986.6 ,... ,... , ,... , ,22.0 ,... , ,... , ,... ,... ,... , ,1.0 ,68 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,985.7 ,... ,987.3 ,2018-04-04 09:44 ,984.3 ,2018-04-04 15:33 ,22.4 ,26.7 ,2018-04-04 11:42 ,20.7 ,2018-04-04 21:24 ,... ,... ,/ , ,1.2 ,65 ,7.2 ,74 ,2018-04-04 04:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,985.0 ,... ,986.6 ,2018-04-05 10:15 ,983.2 ,2018-04-05 16:05 ,21.9 ,25.7 ,2018-04-05 13:51 ,19.8 ,2018-04-05 23:48 ,... ,... ,/ , ,0.9 ,63 ,7.8 ,88 ,2018-04-05 09:38 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,986.0 ,... ,990.1 ,2018-04-06 23:53 ,983.0 ,2018-04-06 03:35 ,21.4 ,26.9 ,2018-04-06 10:31 ,16.7 ,2018-04-06 23:55 ,... ,... ,/ , ,1.3 ,64 ,18.1 ,73 ,2018-04-06 23:53 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,992.0 ,... ,994.2 ,2018-04-07 21:27 ,989.1 , ,16.0 ,19.9 ,2018-04-07 12:30 ,14.4 ,2018-04-07 23:59 ,... ,... ,/ , ,3.5 ,64 ,20.1 ,75 ,2018-04-07 06:13 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,991.9 ,... ,993.4 ,2018-04-09 00:00 ,990.5 ,2018-04-08 15:13 ,17.4 ,21.1 ,2018-04-08 13:48 ,14.2 ,2018-04-08 00:49 ,... ,... ,/ , ,2.2 ,62 ,13.8 ,118 ,2018-04-08 11:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,990.3 ,... ,992.2 ,2018-04-09 00:02 ,988.4 ,2018-04-09 16:45 ,19.2 ,23.5 ,2018-04-09 13:00 ,15.8 ,2018-04-09 01:42 ,... ,... ,/ , ,1.7 ,65 ,11.9 ,38 ,2018-04-09 12:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,987.7 ,... ,989.8 ,2018-04-10 09:35 ,985.6 ,2018-04-10 15:36 ,20.9 ,23.8 ,2018-04-10 13:33 ,17.7 ,2018-04-10 04:01 ,... ,... ,/ , ,1.0 ,61 ,7.8 ,69 ,2018-04-10 00:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
