,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,983.7 ,... ,... , ,... , ,25.8 ,... , ,... , ,... ,... ,... , ,0.1 ,60 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,981.3 ,... ,... , ,... , ,27.6 ,... , ,... , ,... ,... ,... , ,0.1 ,53 ,... ,... , ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,977.2 ,... ,... , ,... , ,28.7 ,... , ,... , ,... ,... ,... , ,0.4 ,237 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,978.6 ,... ,... , ,... , ,27.7 ,... , ,... , ,... ,... ,... , ,0.6 ,240 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,980.1 ,... ,... , ,... , ,29.5 ,... , ,... , ,... ,... ,... , ,0.4 ,261 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,979.3 ,... ,982.0 ,2018-09-10 00:01 ,978.0 ,2018-09-10 18:45 ,23.3 ,24.8 ,2018-09-10 09:44 ,22.4 ,2018-09-10 14:42 ,... ,... ,/ , ,1.9 ,55 ,13.6 ,82 ,2018-09-10 20:01 ,102.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,981.7 ,... ,983.4 ,2018-09-11 23:01 ,980.0 ,2018-09-11 02:36 ,24.2 ,26.5 ,2018-09-11 12:33 ,23.4 ,2018-09-11 23:44 ,... ,... ,/ , ,1.5 ,59 ,9.5 ,67 ,2018-09-11 06:11 ,30.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,982.3 ,... ,983.6 ,2018-09-12 21:56 ,981.1 ,2018-09-12 15:18 ,25.7 ,29.5 ,2018-09-12 12:00 ,23.1 ,2018-09-12 03:51 ,... ,... ,/ , ,1.3 ,55 ,8.8 ,85 ,2018-09-12 08:57 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,981.9 ,... ,983.3 ,2018-09-13 10:31 ,980.8 ,2018-09-13 16:57 ,25.9 ,29.1 ,2018-09-13 11:48 ,23.7 ,2018-09-13 02:07 ,... ,... ,/ , ,1.6 ,57 ,11.9 ,32 ,2018-09-13 20:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,979.5 ,... ,981.9 ,2018-09-14 00:05 ,976.3 ,2018-09-14 23:58 ,25.9 ,28.1 ,2018-09-14 12:18 ,23.6 ,2018-09-14 23:41 ,... ,... ,/ , ,2.8 ,56 ,17.6 ,78 ,2018-09-14 23:00 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
