,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,990.7 ,... ,... , ,... , ,17.7 ,... , ,... , ,... ,... ,... , ,3.8 ,62 ,... ,... , ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,990.9 ,... ,... , ,... , ,17.5 ,... , ,... , ,... ,... ,... , ,3.0 ,64 ,... ,... , ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,990.4 ,... ,992.3 ,2018-01-03 09:50 ,988.4 ,2018-01-03 14:32 ,19.4 ,21.1 ,2018-01-03 12:58 ,18.2 ,2018-01-03 06:53 ,... ,... ,/ , ,3.0 ,63 ,14.2 ,69 ,2018-01-03 21:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,988.7 ,... ,990.9 ,2018-01-04 09:18 ,986.9 ,2018-01-04 15:26 ,19.4 ,21.8 ,2018-01-04 11:48 ,17.9 ,2018-01-04 23:42 ,... ,... ,/ , ,1.8 ,59 ,12.4 ,86 ,2018-01-04 07:23 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,986.9 ,... ,988.7 ,2018-01-05 20:54 ,985.3 ,2018-01-05 05:33 ,18.9 ,21.7 ,2018-01-05 10:39 ,17.2 ,2018-01-05 23:47 ,... ,... ,/ , ,1.7 ,65 ,16.6 ,61 ,2018-01-05 23:24 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,987.5 ,... ,989.9 ,2018-01-06 09:38 ,985.7 ,2018-01-06 16:01 ,17.8 ,18.8 ,2018-01-06 14:24 ,16.7 ,2018-01-06 05:37 ,... ,... ,/ , ,3.4 ,62 ,15.4 ,56 ,2018-01-06 02:05 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,987.3 ,... ,988.8 ,2018-01-07 09:47 ,985.8 ,2018-01-07 14:46 ,18.7 ,21.1 ,2018-01-07 13:25 ,17.8 ,2018-01-07 21:41 ,... ,... ,/ , ,3.2 ,62 ,14.9 ,56 ,2018-01-07 17:24 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,985.8 ,... ,988.6 ,2018-01-08 23:59 ,983.0 ,2018-01-08 14:48 ,20.8 ,26.0 ,2018-01-08 12:40 ,17.2 ,2018-01-08 07:00 ,... ,... ,/ , ,1.3 ,64 ,9.9 ,90 ,2018-01-08 01:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,990.8 ,... ,993.6 ,2018-01-09 23:27 ,987.9 ,2018-01-09 02:09 ,14.9 ,18.7 ,2018-01-09 01:07 ,12.6 ,2018-01-09 22:07 ,... ,... ,/ , ,2.8 ,63 ,15.6 ,59 ,2018-01-09 07:30 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,994.0 ,... ,996.6 ,2018-01-10 09:45 ,992.0 ,2018-01-10 16:09 ,13.3 ,14.5 ,2018-01-10 13:51 ,12.3 ,2018-01-10 07:05 ,... ,... ,/ , ,2.2 ,63 ,12.4 ,92 ,2018-01-10 06:07 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,994.8 ,... ,996.7 ,2018-01-11 09:02 ,992.3 ,2018-01-11 15:46 ,13.7 ,16.1 ,2018-01-11 12:48 ,12.7 ,2018-01-11 04:27 ,... ,... ,/ , ,2.7 ,62 ,13.3 ,40 ,2018-01-11 21:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,996.1 ,... ,997.7 ,2018-01-12 09:47 ,993.9 ,2018-01-12 14:00 ,13.3 ,15.4 ,2018-01-12 12:53 ,12.1 ,2018-01-12 06:47 ,... ,... ,/ , ,3.5 ,63 ,15.3 ,64 ,2018-01-12 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,995.6 ,... ,997.4 ,2018-01-13 10:19 ,992.8 ,2018-01-13 15:04 ,13.8 ,16.1 ,2018-01-13 12:12 ,11.5 ,2018-01-13 05:29 ,... ,... ,/ , ,3.4 ,63 ,17.8 ,80 ,2018-01-13 11:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
