,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,985.8 ,... ,987.9 ,2018-11-01 22:22 ,983.6 ,2018-11-01 04:47 ,20.4 ,21.8 ,2018-11-01 00:12 ,19.4 ,2018-11-01 23:47 ,... ,... ,/ , ,4.9 ,57 ,22.6 ,60 ,2018-11-01 00:34 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,987.1 ,... ,988.9 ,2018-11-02 08:55 ,984.7 ,2018-11-02 03:54 ,20.6 ,21.6 ,2018-11-02 22:25 ,19.4 ,2018-11-02 00:52 ,... ,... ,/ , ,3.2 ,57 ,18.0 ,66 ,2018-11-02 01:25 ,24.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,987.5 ,... ,988.9 ,2018-11-03 22:43 ,986.4 ,2018-11-03 14:35 ,22.8 ,27.9 ,2018-11-03 11:55 ,20.7 ,2018-11-03 02:49 ,... ,... ,/ , ,0.6 ,62 ,5.8 ,48 ,2018-11-04 00:00 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,987.7 ,... ,989.5 ,2018-11-04 09:36 ,986.0 ,2018-11-04 15:14 ,23.1 ,26.2 ,2018-11-04 13:31 ,21.7 ,2018-11-04 00:23 ,... ,... ,/ , ,1.2 ,56 ,9.2 ,44 ,2018-11-04 18:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,988.2 ,... ,989.7 ,2018-11-05 09:14 ,986.5 ,2018-11-05 15:44 ,23.3 ,26.9 ,2018-11-05 12:09 ,21.6 ,2018-11-05 06:33 ,... ,... ,/ , ,1.6 ,58 ,10.4 ,80 ,2018-11-05 10:21 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,989.2 ,... ,990.8 ,2018-11-06 09:46 ,987.6 ,2018-11-06 15:29 ,23.2 ,25.5 ,2018-11-06 10:19 ,21.7 ,2018-11-06 04:20 ,... ,... ,/ , ,1.5 ,62 ,9.1 ,90 ,2018-11-06 09:44 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,989.3 ,... ,990.9 ,2018-11-07 09:47 ,987.9 ,2018-11-07 15:45 ,23.5 ,26.4 ,2018-11-07 11:27 ,22.1 ,2018-11-07 05:54 ,... ,... ,/ , ,1.4 ,58 ,8.3 ,46 ,2018-11-07 11:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,988.5 ,... ,989.7 ,2018-11-08 09:26 ,986.7 ,2018-11-08 14:16 ,23.3 ,27.2 ,2018-11-08 11:01 ,21.7 ,2018-11-08 05:35 ,... ,... ,/ , ,0.8 ,59 ,6.8 ,70 ,2018-11-08 22:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,988.9 ,... ,990.3 ,2018-11-09 09:26 ,987.5 ,2018-11-09 15:01 ,23.5 ,26.2 ,2018-11-09 12:58 ,22.1 ,2018-11-09 01:38 ,... ,... ,/ , ,1.5 ,56 ,10.1 ,107 ,2018-11-09 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,989.7 ,... ,992.0 ,2018-11-10 09:01 ,988.1 ,2018-11-10 16:36 ,22.9 ,24.4 ,2018-11-10 13:39 ,22.3 ,2018-11-10 21:25 ,... ,... ,/ , ,1.9 ,56 ,10.5 ,77 ,2018-11-10 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,988.7 ,... ,990.8 ,2018-11-11 08:23 ,987.0 ,2018-11-11 16:56 ,22.7 ,26.4 ,2018-11-11 12:04 ,20.9 ,2018-11-11 23:08 ,... ,... ,/ , ,1.3 ,60 ,8.9 ,73 ,2018-11-11 10:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,986.1 ,... ,... , ,... , ,21.5 ,... , ,... , ,... ,... ,... , ,0.8 ,53 ,... ,... , ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
