,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,965.9 ,... ,969.7 ,2018-02-11 23:37 ,963.3 ,2018-02-11 01:55 ,10.0 ,14.1 ,2018-02-11 13:24 ,8.0 ,2018-02-11 06:57 ,... ,98 ,83 ,2018-02-11 13:44 ,X ,X ,4.5 ,7 ,2018-02-11 13:37 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,968.4 ,... ,972.1 ,2018-02-12 09:32 ,966.8 ,2018-02-12 14:52 ,10.9 ,18.2 ,2018-02-12 14:32 ,7.7 ,2018-02-12 03:19 ,... ,85 ,56 ,2018-02-12 15:25 ,X ,X ,4.2 ,8 ,2018-02-12 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,967.4 ,... ,970.3 ,2018-02-13 00:24 ,965.6 ,2018-02-13 13:32 ,13.8 ,19.5 ,2018-02-13 14:11 ,7.7 ,2018-02-13 04:51 ,... ,76 ,56 ,2018-02-13 14:14 ,X ,X ,8.0 ,360 ,2018-02-13 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,965.1 ,... ,968.0 ,2018-02-14 00:52 ,962.1 ,2018-02-14 14:52 ,16.6 ,22.8 ,2018-02-14 13:57 ,12.0 ,2018-02-14 03:31 ,... ,61 ,33 ,2018-02-14 12:51 ,X ,X ,6.4 ,360 ,2018-02-14 11:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,963.2 ,... ,965.6 ,2018-02-15 07:16 ,960.6 ,2018-02-15 15:41 ,19.7 ,27.8 ,2018-02-15 14:42 ,11.8 ,2018-02-15 00:41 ,... ,58 ,34 ,2018-02-15 12:52 ,X ,X ,5.9 ,360 ,2018-02-15 15:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,961.6 ,... ,963.3 ,2018-02-16 00:01 ,958.6 ,2018-02-16 14:21 ,20.6 ,27.3 ,2018-02-16 10:45 ,16.5 ,2018-02-16 01:33 ,... ,71 ,42 ,2018-02-16 10:33 ,X ,X ,6.9 ,360 ,2018-02-16 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,962.2 ,... ,965.0 ,2018-02-17 20:49 ,960.9 ,2018-02-17 00:22 ,17.7 ,24.1 ,2018-02-17 13:12 ,13.5 ,2018-02-17 07:06 ,... ,85 ,58 ,2018-02-17 13:35 ,X ,X ,5.9 ,360 ,2018-02-17 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,964.0 ,... ,967.4 ,2018-02-18 10:31 ,962.1 ,2018-02-18 14:32 ,19.0 ,24.8 ,2018-02-18 13:23 ,13.7 ,2018-02-18 00:01 ,... ,72 ,46 ,2018-02-18 11:43 ,X ,X ,5.1 ,1 ,2018-02-18 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,963.0 ,... ,966.8 ,2018-02-19 09:53 ,960.9 ,2018-02-19 13:55 ,20.8 ,28.2 ,2018-02-19 15:35 ,16.4 ,2018-02-19 04:53 ,... ,54 ,28 ,2018-02-19 15:21 ,X ,X ,5.5 ,360 ,2018-02-19 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,960.7 ,... ,963.3 ,2018-02-20 08:53 ,958.3 ,2018-02-20 16:01 ,20.1 ,26.0 ,2018-02-20 14:41 ,14.7 ,2018-02-20 03:41 ,... ,66 ,34 ,2018-02-20 09:54 ,X ,X ,5.2 ,360 ,2018-02-20 11:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,960.0 ,... ,962.7 ,2018-02-21 09:41 ,957.4 ,2018-02-21 13:53 ,17.8 ,23.6 ,2018-02-21 12:41 ,13.9 ,2018-02-21 23:21 ,... ,85 ,59 ,2018-02-21 13:06 ,X ,X ,4.9 ,360 ,2018-02-21 09:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,962.2 ,... ,965.6 ,2018-02-22 20:49 ,960.9 ,2018-02-22 00:01 ,12.8 ,17.8 ,2018-02-22 08:02 ,10.0 ,2018-02-22 18:06 ,... ,100 ,93 ,2018-02-22 12:05 ,X ,X ,6.5 ,360 ,2018-02-22 17:49 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,964.1 ,... ,966.2 ,2018-02-23 10:01 ,962.1 ,2018-02-23 13:33 ,16.8 ,22.1 ,2018-02-23 15:32 ,10.4 ,2018-02-23 05:42 ,... ,89 ,67 ,2018-02-23 15:33 ,X ,X ,6.8 ,360 ,2018-02-23 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,964.9 ,... ,967.4 ,2018-02-24 08:15 ,963.3 ,2018-02-24 04:23 ,17.6 ,23.6 ,2018-02-24 13:31 ,14.2 ,2018-02-24 06:16 ,... ,87 ,59 ,2018-02-24 13:28 ,X ,X ,5.4 ,360 ,2018-02-24 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,963.6 ,... ,... , ,... , ,17.4 ,... , ,... , ,... ,86 ,... , ,X ,X ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,963.3 ,... ,965.6 ,2018-02-26 10:37 ,960.9 ,2018-02-26 14:54 ,16.9 ,24.1 ,2018-02-26 13:43 ,11.8 ,2018-02-26 05:31 ,... ,83 ,52 ,2018-02-26 12:32 ,X ,X ,5.1 ,360 ,2018-02-26 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,962.7 ,... ,965.6 ,2018-02-27 10:21 ,960.9 ,2018-02-27 13:45 ,16.8 ,20.9 ,2018-02-27 14:55 ,13.6 ,2018-02-27 07:05 ,... ,89 ,67 ,2018-02-27 15:42 ,X ,X ,5.2 ,360 ,2018-02-27 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,960.0 ,... ,961.8 ,2018-02-28 00:41 ,958.6 ,2018-02-28 02:55 ,17.9 ,24.2 ,2018-02-28 10:23 ,14.5 ,2018-02-28 05:11 ,... ,87 ,56 ,2018-02-28 10:23 ,X ,X ,6.6 ,360 ,2018-02-28 10:46 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
