,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,957.3 ,... ,959.0 ,2018-10-12 10:21 ,956.3 ,2018-10-12 14:43 ,19.3 ,24.6 ,2018-10-12 12:41 ,17.1 ,2018-10-12 05:41 ,... ,97 ,80 ,2018-10-12 12:43 ,1.1 ,38 ,5.2 ,280 ,2018-10-12 13:18 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,956.7 ,... ,958.7 ,2018-10-13 10:02 ,954.8 ,2018-10-13 14:23 ,21.6 ,27.8 ,2018-10-13 12:11 ,18.3 ,2018-10-13 02:41 ,... ,89 ,64 ,2018-10-13 11:21 ,1.6 ,180 ,6.2 ,325 ,2018-10-13 11:53 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,955.4 ,... ,957.4 ,2018-10-14 08:36 ,954.1 ,2018-10-14 13:25 ,23.5 ,30.4 ,2018-10-14 12:41 ,19.2 ,2018-10-14 05:03 ,... ,77 ,53 ,2018-10-14 08:42 ,1.9 ,163 ,7.4 ,281 ,2018-10-14 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,954.6 ,... ,956.0 ,2018-10-15 09:03 ,953.6 ,2018-10-15 13:21 ,23.7 ,30.0 ,2018-10-15 11:02 ,19.7 ,2018-10-15 06:12 ,... ,81 ,58 ,2018-10-15 10:39 ,1.7 ,6 ,6.1 ,321 ,2018-10-15 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,952.9 ,... ,954.8 ,2018-10-16 00:01 ,950.7 ,2018-10-16 14:39 ,22.6 ,28.2 ,2018-10-16 11:31 ,20.1 ,2018-10-16 22:21 ,... ,93 ,68 ,2018-10-16 12:43 ,1.8 ,25 ,6.3 ,360 ,2018-10-16 15:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,952.0 ,... ,953.6 ,2018-10-17 23:43 ,950.5 ,2018-10-17 12:45 ,19.7 ,24.9 ,2018-10-17 11:54 ,17.8 ,2018-10-17 23:32 ,... ,97 ,80 ,2018-10-17 12:03 ,2.0 ,21 ,8.6 ,335 ,2018-10-17 19:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,954.3 ,... ,956.1 ,2018-10-18 21:03 ,952.4 ,2018-10-18 00:32 ,21.8 ,30.5 ,2018-10-18 13:11 ,17.2 ,2018-10-18 05:53 ,... ,86 ,58 ,2018-10-18 13:11 ,1.5 ,6 ,5.8 ,252 ,2018-10-18 11:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,957.0 ,... ,958.9 ,2018-10-19 08:32 ,954.8 ,2018-10-19 00:51 ,21.1 ,27.3 ,2018-10-19 12:56 ,17.8 ,2018-10-19 22:43 ,... ,91 ,66 ,2018-10-19 12:56 ,1.7 ,175 ,5.9 ,282 ,2018-10-19 11:22 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,958.4 ,... ,961.2 ,2018-10-20 09:26 ,956.5 ,2018-10-20 14:01 ,21.3 ,27.9 ,2018-10-20 14:31 ,17.0 ,2018-10-20 03:19 ,... ,83 ,61 ,2018-10-20 14:41 ,1.5 ,154 ,5.8 ,338 ,2018-10-20 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,957.2 ,... ,959.5 ,2018-10-21 08:12 ,955.4 ,2018-10-21 13:51 ,21.6 ,28.5 ,2018-10-21 13:41 ,17.7 ,2018-10-21 04:34 ,... ,81 ,53 ,2018-10-21 13:23 ,2.0 ,173 ,7.2 ,273 ,2018-10-21 12:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,956.0 ,... ,958.3 ,2018-10-22 09:05 ,953.6 ,2018-10-22 15:22 ,22.1 ,29.0 ,2018-10-22 13:52 ,18.5 ,2018-10-22 06:04 ,... ,81 ,56 ,2018-10-22 14:11 ,2.1 ,175 ,6.2 ,264 ,2018-10-22 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,956.4 ,... ,958.6 ,2018-10-23 08:21 ,954.8 ,2018-10-23 14:04 ,21.3 ,27.4 ,2018-10-23 12:08 ,18.0 ,2018-10-23 04:42 ,... ,89 ,62 ,2018-10-23 12:11 ,1.7 ,1 ,6.3 ,28 ,2018-10-23 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,956.5 ,... ,958.3 ,2018-10-24 08:33 ,954.8 ,2018-10-24 13:41 ,22.1 ,29.1 ,2018-10-24 13:03 ,17.7 ,2018-10-24 04:21 ,... ,84 ,59 ,2018-10-24 13:21 ,1.3 ,181 ,5.1 ,354 ,2018-10-24 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,956.5 ,... ,958.9 ,2018-10-25 09:18 ,954.8 ,2018-10-25 13:11 ,22.8 ,29.3 ,2018-10-25 13:17 ,19.1 ,2018-10-25 06:18 ,... ,80 ,53 ,2018-10-25 13:31 ,2.0 ,156 ,7.5 ,295 ,2018-10-25 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,956.0 ,... ,958.5 ,2018-10-26 09:51 ,954.2 ,2018-10-26 14:51 ,22.2 ,29.5 ,2018-10-26 12:56 ,18.8 ,2018-10-26 23:51 ,... ,83 ,54 ,2018-10-26 12:51 ,1.7 ,342 ,7.9 ,325 ,2018-10-26 10:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,956.3 ,... ,958.3 ,2018-10-27 08:34 ,954.8 ,2018-10-27 00:31 ,19.4 ,24.9 ,2018-10-27 13:01 ,15.0 ,2018-10-27 23:32 ,... ,79 ,51 ,2018-10-27 14:43 ,1.7 ,19 ,9.3 ,8 ,2018-10-27 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,955.2 ,... ,958.0 ,2018-10-28 08:41 ,953.6 ,2018-10-28 14:11 ,18.1 ,24.5 ,2018-10-28 12:31 ,12.8 ,2018-10-28 04:13 ,... ,68 ,39 ,2018-10-28 11:23 ,1.6 ,29 ,6.7 ,360 ,2018-10-28 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,953.6 ,... ,954.8 ,2018-10-29 07:33 ,951.9 ,2018-10-29 13:34 ,18.7 ,26.4 ,2018-10-29 12:42 ,13.4 ,2018-10-29 05:25 ,... ,62 ,31 ,2018-10-29 14:11 ,1.6 ,150 ,6.9 ,342 ,2018-10-29 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,952.8 ,... ,954.8 ,2018-10-30 19:41 ,951.3 ,2018-10-30 03:03 ,21.1 ,28.7 ,2018-10-30 14:51 ,14.9 ,2018-10-30 04:35 ,... ,65 ,39 ,2018-10-30 15:01 ,1.5 ,165 ,6.0 ,306 ,2018-10-30 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,954.0 ,... ,955.7 ,2018-10-31 15:55 ,952.4 ,2018-10-31 20:01 ,19.5 ,24.0 ,2018-10-31 12:22 ,16.8 ,2018-10-31 06:11 ,... ,88 ,67 ,2018-10-31 11:54 ,1.1 ,36 ,4.1 ,183 ,2018-10-31 00:06 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
