,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,965.1 ,... ,967.1 ,2018-01-11 23:55 ,963.0 ,2018-01-11 14:42 ,8.0 ,15.7 ,2018-01-11 14:02 ,2.8 ,2018-01-11 23:55 ,... ,74 ,40 ,2018-01-11 13:01 ,X ,X ,5.4 ,8 ,2018-01-11 11:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,967.7 ,... ,970.0 ,2018-01-12 08:41 ,965.6 ,2018-01-12 14:57 ,6.4 ,15.2 ,2018-01-12 12:52 ,2.2 ,2018-01-12 05:51 ,... ,75 ,37 ,2018-01-12 12:32 ,X ,X ,5.9 ,360 ,2018-01-12 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,967.1 ,... ,969.7 ,2018-01-13 08:21 ,964.5 ,2018-01-13 14:31 ,9.7 ,16.8 ,2018-01-13 14:51 ,2.2 ,2018-01-13 01:31 ,... ,67 ,35 ,2018-01-13 09:45 ,X ,X ,4.3 ,1 ,2018-01-13 10:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,964.7 ,... ,967.8 ,2018-01-14 00:51 ,962.4 ,2018-01-14 15:21 ,12.8 ,19.9 ,2018-01-14 13:17 ,8.0 ,2018-01-14 06:31 ,... ,60 ,20 ,2018-01-14 11:32 ,X ,X ,4.4 ,11 ,2018-01-14 11:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,961.4 ,... ,964.5 ,2018-01-15 08:52 ,958.6 ,2018-01-15 14:40 ,15.2 ,21.4 ,2018-01-15 14:26 ,8.6 ,2018-01-15 01:06 ,... ,66 ,23 ,2018-01-15 11:22 ,X ,X ,4.8 ,360 ,2018-01-15 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,958.8 ,... ,960.9 ,2018-01-16 08:41 ,956.8 ,2018-01-16 16:11 ,17.5 ,24.6 ,2018-01-16 13:41 ,10.4 ,2018-01-16 02:01 ,... ,52 ,11 ,2018-01-16 11:13 ,X ,X ,3.9 ,11 ,2018-01-16 11:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,958.5 ,... ,960.9 ,2018-01-17 09:24 ,957.4 ,2018-01-17 13:15 ,19.5 ,24.6 ,2018-01-17 11:51 ,15.3 ,2018-01-17 04:23 ,... ,71 ,47 ,2018-01-17 11:46 ,X ,X ,3.6 ,6 ,2018-01-17 11:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,960.1 ,... ,962.7 ,2018-01-18 09:42 ,958.6 ,2018-01-18 00:01 ,20.4 ,25.5 ,2018-01-18 11:21 ,17.5 ,2018-01-18 03:36 ,... ,74 ,49 ,2018-01-18 10:22 ,X ,X ,4.3 ,360 ,2018-01-18 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,961.2 ,... ,963.3 ,2018-01-19 09:27 ,959.8 ,2018-01-19 14:03 ,18.1 ,23.0 ,2018-01-19 11:45 ,16.4 ,2018-01-19 07:21 ,... ,94 ,79 ,2018-01-19 13:12 ,X ,X ,4.9 ,2 ,2018-01-19 16:18 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,959.9 ,... ,962.0 ,2018-01-20 07:53 ,958.3 ,2018-01-20 14:33 ,18.0 ,22.5 ,2018-01-20 14:23 ,15.0 ,2018-01-20 06:29 ,... ,94 ,76 ,2018-01-20 14:23 ,X ,X ,6.0 ,360 ,2018-01-20 11:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,958.4 ,... ,960.8 ,2018-01-21 07:32 ,956.8 ,2018-01-21 14:16 ,18.2 ,23.7 ,2018-01-21 10:01 ,15.5 ,2018-01-21 02:25 ,... ,94 ,62 ,2018-01-21 10:02 ,X ,X ,6.3 ,360 ,2018-01-21 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,957.3 ,... ,959.8 ,2018-01-22 07:02 ,953.9 ,2018-01-22 13:32 ,17.8 ,24.7 ,2018-01-22 11:21 ,14.1 ,2018-01-22 23:52 ,... ,90 ,53 ,2018-01-22 13:02 ,X ,X ,5.4 ,360 ,2018-01-22 14:24 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,958.3 ,... ,959.8 ,2018-01-23 08:36 ,956.2 ,2018-01-23 13:52 ,16.6 ,24.0 ,2018-01-23 14:12 ,12.3 ,2018-01-23 07:01 ,... ,89 ,59 ,2018-01-23 14:16 ,X ,X ,5.2 ,360 ,2018-01-23 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,958.5 ,... ,961.2 ,2018-01-24 10:01 ,956.2 ,2018-01-24 14:11 ,17.2 ,23.6 ,2018-01-24 13:32 ,10.8 ,2018-01-24 05:11 ,... ,73 ,44 ,2018-01-24 11:21 ,X ,X ,5.1 ,360 ,2018-01-24 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,959.1 ,... ,961.2 ,2018-01-25 09:42 ,957.4 ,2018-01-25 14:16 ,17.0 ,23.4 ,2018-01-25 14:01 ,11.7 ,2018-01-25 00:31 ,... ,81 ,43 ,2018-01-25 11:02 ,X ,X ,5.5 ,360 ,2018-01-25 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,959.7 ,... ,962.1 ,2018-01-26 08:13 ,958.0 ,2018-01-26 13:26 ,14.9 ,21.5 ,2018-01-26 13:02 ,10.4 ,2018-01-26 22:18 ,... ,87 ,62 ,2018-01-26 13:02 ,X ,X ,5.9 ,49 ,2018-01-26 11:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,959.6 ,... ,962.1 ,2018-01-27 08:51 ,958.3 ,2018-01-27 17:43 ,14.7 ,20.1 ,2018-01-27 12:21 ,10.4 ,2018-01-27 02:31 ,... ,91 ,65 ,2018-01-27 09:49 ,X ,X ,6.0 ,360 ,2018-01-27 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,958.1 ,... ,959.8 ,2018-01-28 00:01 ,956.1 ,2018-01-28 03:45 ,14.5 ,20.8 ,2018-01-28 12:52 ,10.9 ,2018-01-28 23:55 ,... ,97 ,77 ,2018-01-28 14:21 ,X ,X ,5.3 ,20 ,2018-01-28 13:26 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,959.6 ,... ,962.5 ,2018-01-29 21:51 ,957.4 ,2018-01-29 02:25 ,9.5 ,13.6 ,2018-01-29 12:11 ,7.7 ,2018-01-29 19:15 ,... ,100 ,100 ,2018-01-29 00:01 ,X ,X ,7.3 ,360 ,2018-01-29 12:45 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,961.8 ,... ,964.5 ,2018-01-30 07:03 ,959.8 ,2018-01-30 15:37 ,10.8 ,16.9 ,2018-01-30 11:28 ,7.7 ,2018-01-30 02:07 ,... ,100 ,82 ,2018-01-30 11:31 ,X ,X ,7.1 ,360 ,2018-01-30 05:03 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,961.5 ,... ,963.3 ,2018-01-31 02:21 ,959.5 ,2018-01-31 14:33 ,13.4 ,19.1 ,2018-01-31 11:42 ,9.1 ,2018-01-31 23:25 ,... ,97 ,72 ,2018-01-31 11:42 ,X ,X ,6.4 ,360 ,2018-01-31 11:54 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
