,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,942.2 ,... ,943.6 ,2018-06-18 09:01 ,941.2 ,2018-06-18 14:41 ,24.2 ,27.9 ,2018-06-18 12:51 ,22.3 ,2018-06-18 00:11 ,... ,92 ,69 ,2018-06-18 12:51 ,X ,X ,0.0 ,0 ,2018-06-18 00:01 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,944.7 ,... ,947.9 ,2018-06-19 21:27 ,945.3 ,2018-06-19 15:11 ,22.7 ,23.1 ,2018-06-19 14:23 ,21.6 ,2018-06-19 22:26 ,... ,96 ,95 ,2018-06-19 19:43 ,3.2 ,167 ,10.4 ,238 ,2018-06-19 15:59 ,60.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,946.9 ,... ,948.9 ,2018-06-20 23:21 ,945.6 ,2018-06-20 02:26 ,22.6 ,24.4 ,2018-06-20 17:46 ,21.6 ,2018-06-20 00:23 ,... ,96 ,81 ,2018-06-20 21:22 ,2.5 ,172 ,9.2 ,180 ,2018-06-20 10:29 ,76.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,946.5 ,... ,948.6 ,2018-06-21 00:01 ,944.5 ,2018-06-21 15:15 ,24.3 ,28.7 ,2018-06-21 11:03 ,21.7 ,2018-06-21 02:56 ,... ,92 ,72 ,2018-06-21 09:55 ,2.5 ,184 ,10.0 ,179 ,2018-06-21 15:42 ,44.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,946.2 ,... ,947.6 ,2018-06-22 21:13 ,944.8 ,2018-06-22 16:11 ,24.1 ,28.0 ,2018-06-22 10:35 ,22.1 ,2018-06-22 05:21 ,... ,93 ,73 ,2018-06-22 07:43 ,2.2 ,132 ,9.0 ,345 ,2018-06-22 13:19 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,946.7 ,... ,948.0 ,2018-06-23 10:44 ,945.4 ,2018-06-23 03:04 ,24.3 ,28.8 ,2018-06-23 13:01 ,22.3 ,2018-06-23 05:22 ,... ,91 ,70 ,2018-06-23 09:04 ,2.0 ,181 ,8.0 ,196 ,2018-06-23 08:59 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,948.1 ,... ,949.5 ,2018-06-24 22:45 ,946.9 ,2018-06-24 03:51 ,25.0 ,29.1 ,2018-06-24 11:01 ,22.4 ,2018-06-24 03:11 ,... ,88 ,67 ,2018-06-24 09:35 ,1.8 ,260 ,6.4 ,255 ,2018-06-24 12:22 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,948.9 ,... ,950.2 ,2018-06-25 09:41 ,947.7 ,2018-06-25 14:42 ,25.2 ,30.6 ,2018-06-25 13:14 ,21.5 ,2018-06-25 05:01 ,... ,84 ,52 ,2018-06-25 08:21 ,2.2 ,189 ,7.6 ,279 ,2018-06-25 14:13 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,949.2 ,... ,950.4 ,2018-06-26 08:23 ,948.5 ,2018-06-26 14:15 ,25.0 ,29.2 ,2018-06-26 14:15 ,21.9 ,2018-06-26 04:51 ,... ,84 ,66 ,2018-06-26 07:59 ,1.6 ,162 ,6.4 ,271 ,2018-06-26 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,947.9 ,... ,949.2 ,2018-06-27 00:46 ,946.3 ,2018-06-27 15:52 ,25.4 ,29.9 ,2018-06-27 13:51 ,21.8 ,2018-06-27 23:52 ,... ,79 ,62 ,2018-06-27 12:13 ,2.1 ,174 ,6.8 ,295 ,2018-06-27 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,945.2 ,... ,947.6 ,2018-06-28 00:01 ,943.6 ,2018-06-28 16:42 ,24.8 ,29.3 ,2018-06-28 12:25 ,21.2 ,2018-06-28 03:17 ,... ,85 ,69 ,2018-06-28 12:25 ,2.2 ,126 ,7.8 ,256 ,2018-06-28 15:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,942.7 ,... ,944.4 ,2018-06-29 09:28 ,940.9 ,2018-06-29 16:01 ,25.9 ,30.8 ,2018-06-29 14:02 ,21.8 ,2018-06-29 04:14 ,... ,83 ,58 ,2018-06-29 11:21 ,2.2 ,241 ,8.4 ,293 ,2018-06-29 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,943.1 ,... ,945.1 ,2018-06-30 22:01 ,941.4 ,2018-06-30 15:11 ,24.6 ,30.9 ,2018-06-30 14:42 ,21.2 ,2018-06-30 22:26 ,... ,90 ,64 ,2018-06-30 14:42 ,1.6 ,22 ,7.4 ,269 ,2018-06-30 15:56 ,86.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
