,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,965.4 ,... ,968.0 ,2018-03-11 07:34 ,963.3 ,2018-03-11 14:21 ,15.2 ,21.8 ,2018-03-11 13:05 ,11.1 ,2018-03-11 06:21 ,... ,61 ,36 ,2018-03-11 13:06 ,X ,X ,4.4 ,360 ,2018-03-11 11:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,963.4 ,... ,966.8 ,2018-03-12 09:41 ,960.9 ,2018-03-12 14:31 ,16.1 ,22.4 ,2018-03-12 12:44 ,11.0 ,2018-03-12 04:31 ,... ,69 ,19 ,2018-03-12 12:13 ,X ,X ,5.3 ,360 ,2018-03-12 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,961.3 ,... ,963.3 ,2018-03-13 08:43 ,959.8 ,2018-03-13 14:27 ,17.5 ,23.2 ,2018-03-13 12:43 ,13.3 ,2018-03-13 06:13 ,... ,63 ,42 ,2018-03-13 13:16 ,X ,X ,4.9 ,360 ,2018-03-13 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,960.1 ,... ,962.1 ,2018-03-14 08:18 ,958.6 ,2018-03-14 02:53 ,19.5 ,24.7 ,2018-03-14 11:07 ,16.3 ,2018-03-14 03:44 ,... ,65 ,38 ,2018-03-14 10:34 ,X ,X ,5.1 ,360 ,2018-03-14 11:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,958.9 ,... ,960.6 ,2018-03-15 22:11 ,957.4 ,2018-03-15 05:22 ,19.2 ,24.4 ,2018-03-15 11:21 ,16.2 ,2018-03-15 03:14 ,... ,74 ,44 ,2018-03-15 11:16 ,X ,X ,5.2 ,360 ,2018-03-15 16:19 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,959.5 ,... ,961.5 ,2018-03-16 22:31 ,956.8 ,2018-03-16 02:51 ,18.9 ,24.2 ,2018-03-16 11:36 ,15.8 ,2018-03-16 22:37 ,... ,85 ,63 ,2018-03-16 11:11 ,X ,X ,5.6 ,360 ,2018-03-16 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,961.5 ,... ,963.3 ,2018-03-17 08:53 ,959.5 ,2018-03-17 15:33 ,18.2 ,24.9 ,2018-03-17 13:48 ,13.7 ,2018-03-17 06:14 ,... ,90 ,63 ,2018-03-17 14:26 ,X ,X ,5.6 ,360 ,2018-03-17 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,960.3 ,... ,962.1 ,2018-03-18 00:01 ,958.6 ,2018-03-18 13:32 ,19.2 ,24.9 ,2018-03-18 12:21 ,15.0 ,2018-03-18 03:01 ,... ,79 ,50 ,2018-03-18 08:52 ,X ,X ,5.4 ,360 ,2018-03-18 11:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,956.9 ,... ,959.5 ,2018-03-19 00:01 ,953.9 ,2018-03-19 14:33 ,20.7 ,26.2 ,2018-03-19 15:01 ,15.2 ,2018-03-19 06:01 ,... ,78 ,54 ,2018-03-19 08:46 ,X ,X ,7.1 ,360 ,2018-03-19 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,956.1 ,... ,959.5 ,2018-03-20 22:21 ,953.9 ,2018-03-20 03:31 ,18.0 ,22.3 ,2018-03-20 12:46 ,12.6 ,2018-03-20 23:54 ,... ,95 ,82 ,2018-03-20 13:12 ,X ,X ,9.8 ,360 ,2018-03-20 10:13 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,959.7 ,... ,962.1 ,2018-03-21 10:51 ,958.4 ,2018-03-21 01:25 ,11.9 ,15.9 ,2018-03-21 14:14 ,8.6 ,2018-03-21 22:31 ,... ,91 ,72 ,2018-03-21 14:36 ,X ,X ,6.2 ,360 ,2018-03-21 11:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,960.2 ,... ,962.1 ,2018-03-22 08:01 ,958.0 ,2018-03-22 14:11 ,13.4 ,20.7 ,2018-03-22 14:21 ,7.0 ,2018-03-22 03:51 ,... ,73 ,47 ,2018-03-22 15:21 ,X ,X ,6.1 ,360 ,2018-03-22 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,962.4 ,... ,964.2 ,2018-03-23 09:47 ,960.9 ,2018-03-23 00:01 ,16.6 ,23.0 ,2018-03-23 14:18 ,11.4 ,2018-03-23 05:45 ,... ,49 ,18 ,2018-03-23 11:52 ,X ,X ,10.7 ,360 ,2018-03-23 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,963.5 ,... ,965.9 ,2018-03-24 09:51 ,961.5 ,2018-03-24 14:44 ,17.1 ,23.6 ,2018-03-24 13:01 ,12.6 ,2018-03-24 06:11 ,... ,52 ,27 ,2018-03-24 13:01 ,X ,X ,6.3 ,360 ,2018-03-24 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,963.4 ,... ,965.6 ,2018-03-25 07:52 ,962.1 ,2018-03-25 04:01 ,18.1 ,24.1 ,2018-03-25 13:41 ,14.1 ,2018-03-25 04:26 ,... ,63 ,33 ,2018-03-25 14:51 ,X ,X ,6.7 ,360 ,2018-03-25 11:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,961.9 ,... ,964.5 ,2018-03-26 09:43 ,960.1 ,2018-03-26 14:50 ,17.8 ,24.5 ,2018-03-26 12:47 ,14.4 ,2018-03-26 23:28 ,... ,75 ,48 ,2018-03-26 11:51 ,X ,X ,5.3 ,360 ,2018-03-26 12:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,959.9 ,... ,962.4 ,2018-03-27 07:27 ,958.0 ,2018-03-27 14:42 ,17.9 ,23.6 ,2018-03-27 14:22 ,14.2 ,2018-03-27 05:23 ,... ,81 ,58 ,2018-03-27 13:07 ,X ,X ,5.8 ,1 ,2018-03-27 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,958.5 ,... ,960.9 ,2018-03-28 08:41 ,956.8 ,2018-03-28 14:52 ,19.3 ,25.2 ,2018-03-28 11:33 ,14.7 ,2018-03-28 01:11 ,... ,73 ,48 ,2018-03-28 10:22 ,X ,X ,5.3 ,360 ,2018-03-28 16:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,958.2 ,... ,960.3 ,2018-03-29 10:45 ,956.8 ,2018-03-29 15:23 ,20.2 ,26.3 ,2018-03-29 12:54 ,14.8 ,2018-03-29 05:41 ,... ,76 ,53 ,2018-03-29 09:31 ,X ,X ,6.7 ,360 ,2018-03-29 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,958.1 ,... ,960.6 ,2018-03-30 09:31 ,956.2 ,2018-03-30 16:16 ,20.5 ,26.2 ,2018-03-30 12:52 ,16.2 ,2018-03-30 05:42 ,... ,71 ,46 ,2018-03-30 11:35 ,X ,X ,6.7 ,360 ,2018-03-30 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,957.7 ,... ,960.2 ,2018-03-31 10:01 ,955.7 ,2018-03-31 14:42 ,20.4 ,25.8 ,2018-03-31 13:53 ,16.0 ,2018-03-31 05:52 ,... ,71 ,50 ,2018-03-31 15:02 ,X ,X ,6.0 ,360 ,2018-03-31 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
