,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,939.2 ,... ,944.5 ,2018-07-11 22:12 ,934.7 ,2018-07-11 01:31 ,24.6 ,28.0 ,2018-07-11 16:52 ,22.2 ,2018-07-11 04:24 ,... ,93 ,77 ,2018-07-11 12:43 ,3.8 ,187 ,15.2 ,317 ,2018-07-11 02:05 ,35.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,944.5 ,... ,945.7 ,2018-07-12 21:46 ,943.5 ,2018-07-12 14:54 ,24.9 ,28.9 ,2018-07-12 11:53 ,22.6 ,2018-07-12 05:58 ,... ,91 ,70 ,2018-07-12 11:53 ,1.2 ,27 ,5.3 ,344 ,2018-07-12 11:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,944.9 ,... ,945.7 ,2018-07-13 08:14 ,944.1 ,2018-07-13 04:14 ,24.4 ,30.1 ,2018-07-13 11:33 ,22.0 ,2018-07-13 04:44 ,... ,92 ,65 ,2018-07-13 11:41 ,1.6 ,172 ,6.4 ,330 ,2018-07-13 13:56 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,947.5 ,... ,951.6 ,2018-07-14 09:34 ,944.4 ,2018-07-14 00:23 ,25.4 ,31.4 ,2018-07-14 12:51 ,20.8 ,2018-07-14 05:04 ,... ,81 ,54 ,2018-07-14 09:52 ,2.0 ,177 ,6.5 ,301 ,2018-07-14 14:43 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,949.1 ,... ,951.6 ,2018-07-15 10:31 ,947.7 ,2018-07-15 19:11 ,25.0 ,28.6 ,2018-07-15 12:14 ,21.7 ,2018-07-15 05:33 ,... ,87 ,63 ,2018-07-15 07:29 ,1.5 ,168 ,4.2 ,254 ,2018-07-15 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,946.7 ,... ,949.1 ,2018-07-16 09:31 ,944.5 ,2018-07-16 04:37 ,25.8 ,30.5 ,2018-07-16 13:47 ,21.7 ,2018-07-16 05:21 ,... ,85 ,64 ,2018-07-16 11:01 ,1.8 ,143 ,8.1 ,242 ,2018-07-16 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,946.7 ,... ,948.9 ,2018-07-17 21:21 ,944.5 ,2018-07-17 11:31 ,27.0 ,32.8 ,2018-07-17 12:11 ,22.9 ,2018-07-17 02:57 ,... ,88 ,61 ,2018-07-17 10:34 ,1.4 ,9 ,6.1 ,239 ,2018-07-17 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,947.2 ,... ,951.0 ,2018-07-18 08:26 ,945.1 ,2018-07-18 16:11 ,26.8 ,31.3 ,2018-07-18 12:02 ,23.3 ,2018-07-18 05:11 ,... ,84 ,62 ,2018-07-18 11:14 ,2.1 ,164 ,5.9 ,360 ,2018-07-18 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,948.3 ,... ,951.6 ,2018-07-19 08:21 ,946.1 ,2018-07-19 07:51 ,26.5 ,30.6 ,2018-07-19 11:16 ,23.6 ,2018-07-19 05:21 ,... ,84 ,63 ,2018-07-19 11:16 ,2.2 ,181 ,8.0 ,330 ,2018-07-19 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,947.1 ,... ,950.1 ,2018-07-20 10:26 ,943.2 ,2018-07-20 05:22 ,25.5 ,29.2 ,2018-07-20 15:06 ,22.9 ,2018-07-20 05:11 ,... ,90 ,72 ,2018-07-20 13:37 ,1.8 ,29 ,7.5 ,336 ,2018-07-20 16:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,940.8 ,... ,945.7 ,2018-07-21 20:01 ,939.1 ,2018-07-21 13:21 ,25.2 ,30.6 ,2018-07-21 13:51 ,23.0 ,2018-07-21 23:33 ,... ,90 ,66 ,2018-07-21 13:41 ,1.9 ,21 ,6.3 ,325 ,2018-07-21 13:27 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,940.1 ,... ,942.5 ,2018-07-22 22:21 ,938.4 ,2018-07-22 02:53 ,24.4 ,30.4 ,2018-07-22 12:52 ,21.9 ,2018-07-22 23:44 ,... ,91 ,68 ,2018-07-22 13:27 ,1.8 ,174 ,7.9 ,24 ,2018-07-22 14:54 ,70.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,942.8 ,... ,945.3 ,2018-07-23 22:13 ,940.4 ,2018-07-23 04:14 ,25.2 ,29.0 ,2018-07-23 11:54 ,21.9 ,2018-07-23 00:01 ,... ,90 ,73 ,2018-07-23 11:59 ,2.8 ,200 ,9.3 ,254 ,2018-07-23 10:47 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,945.4 ,... ,946.4 ,2018-07-24 10:51 ,944.1 ,2018-07-24 01:25 ,25.1 ,30.8 ,2018-07-24 13:01 ,22.6 ,2018-07-24 18:01 ,... ,91 ,66 ,2018-07-24 12:42 ,2.3 ,181 ,7.5 ,294 ,2018-07-24 12:42 ,37.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,948.7 ,... ,953.8 ,2018-07-25 09:52 ,944.7 ,2018-07-25 02:54 ,24.9 ,30.0 ,2018-07-25 12:41 ,22.6 ,2018-07-25 02:42 ,... ,90 ,63 ,2018-07-25 11:21 ,1.4 ,177 ,8.6 ,254 ,2018-07-25 14:09 ,48.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,949.0 ,... ,953.9 ,2018-07-26 10:21 ,945.3 ,2018-07-26 02:56 ,25.7 ,30.2 ,2018-07-26 15:21 ,22.0 ,2018-07-26 05:32 ,... ,90 ,72 ,2018-07-26 10:42 ,1.7 ,20 ,5.8 ,279 ,2018-07-26 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,X ,... ,953.5 ,2018-07-27 22:44 ,945.1 ,2018-07-27 03:53 ,25.4 ,29.3 ,2018-07-27 09:02 ,22.4 ,2018-07-27 21:43 ,... ,89 ,64 ,2018-07-27 08:35 ,1.7 ,311 ,7.5 ,335 ,2018-07-27 13:37 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,X ,... ,952.4 ,2018-07-28 11:09 ,945.3 ,2018-07-28 04:31 ,25.2 ,30.0 ,2018-07-28 10:33 ,21.8 ,2018-07-28 05:22 ,... ,89 ,63 ,2018-07-28 11:02 ,1.4 ,7 ,7.7 ,338 ,2018-07-28 13:51 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,X ,... ,952.4 ,2018-07-29 21:43 ,944.5 ,2018-07-29 04:33 ,26.2 ,31.4 ,2018-07-29 13:42 ,22.5 ,2018-07-29 00:32 ,... ,86 ,59 ,2018-07-29 13:38 ,1.8 ,197 ,6.7 ,272 ,2018-07-29 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,X ,... ,951.6 ,2018-07-30 22:14 ,948.9 ,2018-07-30 14:51 ,26.4 ,31.4 ,2018-07-30 13:41 ,22.4 ,2018-07-30 05:12 ,... ,82 ,57 ,2018-07-30 14:13 ,2.3 ,236 ,8.1 ,218 ,2018-07-30 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,X ,... ,951.6 ,2018-07-31 09:02 ,947.0 ,2018-07-31 15:21 ,26.7 ,31.6 ,2018-07-31 13:53 ,22.6 ,2018-07-31 04:24 ,... ,82 ,59 ,2018-07-31 10:51 ,2.3 ,219 ,9.6 ,205 ,2018-07-31 09:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
