,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,20,1000.7 ,... ,1002.8 ,2018-07-21 00:00 ,998.6 ,2018-07-20 16:01 ,28.3 ,32.8 ,2018-07-20 14:08 ,25.6 ,2018-07-20 01:30 ,... ,81 ,60 ,2018-07-20 14:04 ,1.8 ,167 ,7.3 ,285 ,2018-07-20 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,997.9 ,... ,1000.5 ,2018-07-21 00:01 ,995.4 ,2018-07-21 14:42 ,28.4 ,34.0 ,2018-07-21 12:21 ,25.4 ,2018-07-21 02:52 ,... ,80 ,56 ,2018-07-21 12:20 ,1.3 ,162 ,8.6 ,313 ,2018-07-21 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,998.7 ,... ,1001.2 ,2018-07-22 22:08 ,996.9 ,2018-07-22 02:36 ,27.7 ,32.4 ,2018-07-22 12:49 ,25.0 ,2018-07-22 17:33 ,... ,85 ,63 ,2018-07-22 12:50 ,1.4 ,118 ,6.5 ,284 ,2018-07-22 13:49 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1001.3 ,... ,1003.7 ,2018-07-23 22:14 ,999.3 ,2018-07-23 03:17 ,28.9 ,32.3 ,2018-07-23 14:35 ,25.7 ,2018-07-23 04:52 ,... ,81 ,59 ,2018-07-23 15:26 ,2.1 ,127 ,8.7 ,276 ,2018-07-23 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1003.6 ,... ,1005.1 ,2018-07-24 21:53 ,1002.1 ,2018-07-24 14:47 ,28.5 ,33.8 ,2018-07-24 12:05 ,25.5 ,2018-07-24 19:24 ,... ,83 ,55 ,2018-07-24 12:09 ,1.5 ,106 ,7.8 ,249 ,2018-07-24 14:01 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.2 ,... ,1005.3 ,2018-07-25 21:32 ,1002.9 ,2018-07-25 14:30 ,28.3 ,34.3 ,2018-07-25 10:57 ,24.8 ,2018-07-25 04:42 ,... ,81 ,53 ,2018-07-25 10:56 ,1.3 ,49 ,6.3 ,284 ,2018-07-25 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.0 ,... ,1005.5 ,2018-07-26 08:28 ,1002.3 ,2018-07-26 17:05 ,28.9 ,33.9 ,2018-07-26 11:49 ,25.4 ,2018-07-26 05:12 ,... ,79 ,59 ,2018-07-26 10:27 ,1.2 ,57 ,6.6 ,273 ,2018-07-26 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.2 ,... ,1006.3 ,2018-07-27 22:32 ,1002.4 ,2018-07-27 15:11 ,28.8 ,34.0 ,2018-07-27 13:57 ,25.9 ,2018-07-27 20:00 ,... ,80 ,54 ,2018-07-27 13:57 ,1.4 ,12 ,7.6 ,277 ,2018-07-27 12:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.8 ,... ,1005.8 ,2018-07-29 00:00 ,1001.7 ,2018-07-28 15:37 ,28.9 ,33.9 ,2018-07-28 14:09 ,25.7 ,2018-07-28 05:09 ,... ,78 ,53 ,2018-07-28 14:28 ,1.5 ,90 ,7.7 ,280 ,2018-07-28 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.8 ,... ,1004.9 ,2018-07-29 00:01 ,1000.7 ,2018-07-29 16:46 ,29.8 ,33.8 ,2018-07-29 10:51 ,26.1 ,2018-07-29 03:40 ,... ,74 ,52 ,2018-07-29 10:58 ,1.5 ,269 ,7.7 ,278 ,2018-07-29 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.7 ,... ,1003.8 ,2018-07-30 00:07 ,1001.1 ,2018-07-30 16:19 ,29.7 ,33.7 ,2018-07-30 13:02 ,26.4 ,2018-07-30 03:47 ,... ,73 ,45 ,2018-07-30 12:31 ,1.8 ,261 ,6.9 ,264 ,2018-07-30 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1002.5 ,... ,1004.0 ,2018-07-31 09:48 ,1000.4 ,2018-07-31 16:27 ,29.6 ,33.4 ,2018-07-31 13:58 ,26.3 ,2018-07-31 05:40 ,... ,78 ,57 ,2018-07-31 13:30 ,1.7 ,262 ,7.2 ,248 ,2018-07-31 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
