,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1001.7 ,... ,1003.5 ,2018-08-01 09:00 ,999.3 ,2018-08-01 17:00 ,29.6 ,33.8 ,2018-08-01 14:11 ,26.9 ,2018-08-01 05:25 ,... ,79 ,55 ,2018-08-01 13:49 ,1.9 ,144 ,7.5 ,263 ,2018-08-01 16:17 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1001.2 ,... ,1002.9 ,2018-08-02 09:45 ,999.1 ,2018-08-02 16:35 ,29.4 ,33.8 ,2018-08-02 12:40 ,26.0 ,2018-08-02 23:29 ,... ,79 ,56 ,2018-08-02 12:40 ,2.0 ,254 ,8.7 ,260 ,2018-08-02 15:15 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1001.5 ,... ,1002.8 ,2018-08-03 23:15 ,999.9 ,2018-08-03 02:49 ,28.6 ,31.9 ,2018-08-03 12:05 ,26.1 ,2018-08-03 00:22 ,... ,81 ,66 ,2018-08-03 12:59 ,1.7 ,163 ,7.8 ,246 ,2018-08-03 13:34 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1002.7 ,... ,1004.4 ,2018-08-04 23:00 ,1000.8 ,2018-08-04 15:17 ,28.7 ,33.6 ,2018-08-04 12:21 ,25.7 ,2018-08-04 17:51 ,... ,76 ,57 ,2018-08-04 11:47 ,1.6 ,118 ,10.0 ,143 ,2018-08-04 17:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1003.4 ,... ,1004.6 ,2018-08-05 23:16 ,1001.4 ,2018-08-05 14:31 ,28.6 ,35.2 ,2018-08-05 11:03 ,25.7 ,2018-08-05 04:10 ,... ,75 ,51 ,2018-08-05 10:36 ,1.4 ,120 ,7.3 ,91 ,2018-08-05 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1002.6 ,... ,1004.3 ,2018-08-06 00:08 ,999.9 ,2018-08-06 15:47 ,29.0 ,34.5 ,2018-08-06 11:46 ,25.7 ,2018-08-06 17:54 ,... ,77 ,54 ,2018-08-06 11:46 ,1.4 ,4 ,9.0 ,195 ,2018-08-06 17:14 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1001.8 ,... ,1003.0 ,2018-08-08 00:00 ,999.4 ,2018-08-07 16:34 ,29.1 ,33.1 ,2018-08-07 15:14 ,26.3 ,2018-08-07 04:00 ,... ,78 ,60 ,2018-08-07 13:32 ,1.5 ,33 ,7.3 ,293 ,2018-08-07 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1002.1 ,... ,1003.8 ,2018-08-08 22:23 ,1000.1 ,2018-08-08 17:24 ,29.5 ,33.8 ,2018-08-08 14:28 ,26.9 ,2018-08-08 23:32 ,... ,75 ,51 ,2018-08-08 10:55 ,1.6 ,278 ,6.8 ,270 ,2018-08-08 12:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1002.5 ,... ,1003.7 ,2018-08-09 23:14 ,1000.6 ,2018-08-09 16:07 ,29.4 ,33.8 ,2018-08-09 15:55 ,26.0 ,2018-08-09 05:05 ,... ,72 ,53 ,2018-08-09 16:09 ,1.6 ,47 ,6.7 ,296 ,2018-08-09 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1001.1 ,... ,1003.2 ,2018-08-11 00:00 ,998.6 ,2018-08-10 16:43 ,29.7 ,34.4 ,2018-08-10 11:55 ,26.4 ,2018-08-10 05:39 ,... ,73 ,52 ,2018-08-10 11:54 ,1.3 ,83 ,7.5 ,285 ,2018-08-10 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,998.0 ,... ,1000.7 ,2018-08-12 00:00 ,995.6 ,2018-08-11 16:43 ,29.8 ,34.2 ,2018-08-11 14:13 ,26.4 ,2018-08-11 05:45 ,... ,69 ,47 ,2018-08-11 15:36 ,1.3 ,35 ,7.6 ,298 ,2018-08-11 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,994.6 ,... ,996.6 ,2018-08-13 00:00 ,991.6 ,2018-08-12 15:54 ,29.3 ,33.4 ,2018-08-12 14:06 ,26.7 ,2018-08-12 04:58 ,... ,77 ,59 ,2018-08-12 14:30 ,1.3 ,110 ,6.2 ,279 ,2018-08-12 17:05 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,996.2 ,... ,998.1 ,2018-08-13 23:09 ,994.7 ,2018-08-13 03:18 ,28.4 ,32.7 ,2018-08-13 13:32 ,25.7 ,2018-08-13 06:32 ,... ,79 ,63 ,2018-08-13 13:11 ,2.4 ,167 ,9.7 ,176 ,2018-08-13 16:09 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,997.3 ,... ,999.1 ,2018-08-14 21:40 ,995.7 ,2018-08-14 13:49 ,27.6 ,33.2 ,2018-08-14 12:11 ,24.7 ,2018-08-14 20:20 ,... ,83 ,59 ,2018-08-14 12:23 ,1.9 ,120 ,10.3 ,167 ,2018-08-14 14:06 ,61.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,999.4 ,... ,1000.6 ,2018-08-15 09:48 ,997.8 ,2018-08-15 01:49 ,27.2 ,29.6 ,2018-08-15 16:25 ,25.2 ,2018-08-15 00:20 ,... ,85 ,75 ,2018-08-15 16:43 ,1.9 ,187 ,8.0 ,200 ,2018-08-15 07:51 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,998.9 ,... ,1000.4 ,2018-08-16 08:15 ,997.0 ,2018-08-16 16:23 ,28.2 ,33.6 ,2018-08-16 13:28 ,25.4 ,2018-08-16 05:36 ,... ,81 ,57 ,2018-08-16 13:28 ,1.7 ,171 ,6.8 ,261 ,2018-08-16 16:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.0 ,... ,999.8 ,2018-08-17 22:06 ,996.3 ,2018-08-17 15:59 ,28.7 ,32.0 ,2018-08-17 13:18 ,24.2 ,2018-08-17 05:22 ,... ,79 ,61 ,2018-08-17 13:19 ,2.0 ,239 ,8.1 ,208 ,2018-08-17 14:06 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
