,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1021.2 ,... ,1023.2 ,2018-01-11 23:59 ,1018.7 ,2018-01-11 15:11 ,12.0 ,17.3 ,2018-01-11 14:43 ,8.6 ,2018-01-11 23:57 ,... ,59 ,42 ,2018-01-11 14:33 ,2.5 ,20 ,9.4 ,12 ,2018-01-11 16:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1022.3 ,... ,1024.2 ,2018-01-12 08:28 ,1019.6 ,2018-01-12 15:17 ,11.0 ,17.4 ,2018-01-12 13:58 ,7.0 ,2018-01-12 06:47 ,... ,57 ,36 ,2018-01-12 13:39 ,2.2 ,3 ,9.5 ,28 ,2018-01-12 16:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1021.6 ,... ,1024.4 ,2018-01-13 09:08 ,1018.9 ,2018-01-13 15:08 ,11.8 ,19.2 ,2018-01-13 13:53 ,5.5 ,2018-01-13 06:12 ,... ,64 ,38 ,2018-01-13 13:53 ,1.1 ,10 ,5.8 ,38 ,2018-01-13 08:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1018.4 ,... ,1021.4 ,2018-01-14 00:05 ,1015.6 ,2018-01-14 14:50 ,14.4 ,21.6 ,2018-01-14 14:15 ,8.0 ,2018-01-14 06:02 ,... ,74 ,34 ,2018-01-14 13:36 ,1.1 ,6 ,6.4 ,342 ,2018-01-14 16:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1014.8 ,... ,1017.6 ,2018-01-15 00:01 ,1012.1 ,2018-01-15 15:50 ,16.6 ,22.4 ,2018-01-15 15:22 ,11.9 ,2018-01-15 07:52 ,... ,85 ,52 ,2018-01-15 12:18 ,1.4 ,26 ,6.2 ,17 ,2018-01-15 10:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.1 ,... ,1013.6 ,2018-01-17 00:00 ,1008.6 ,2018-01-16 16:36 ,19.5 ,25.1 ,2018-01-16 15:15 ,14.5 ,2018-01-16 07:00 ,... ,72 ,38 ,2018-01-16 15:03 ,1.3 ,4 ,6.4 ,34 ,2018-01-16 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.5 ,... ,1011.8 ,2018-01-17 09:51 ,1009.1 ,2018-01-17 15:49 ,20.9 ,26.0 ,2018-01-17 13:38 ,18.3 ,2018-01-17 07:08 ,... ,74 ,52 ,2018-01-17 13:42 ,1.6 ,8 ,5.8 ,19 ,2018-01-17 16:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.6 ,... ,1014.7 ,2018-01-18 09:09 ,1010.5 ,2018-01-18 03:24 ,20.2 ,24.4 ,2018-01-18 13:42 ,18.1 ,2018-01-18 02:32 ,... ,86 ,68 ,2018-01-18 13:32 ,1.4 ,17 ,5.6 ,318 ,2018-01-18 13:49 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.6 ,... ,1015.3 ,2018-01-19 09:21 ,1012.0 ,2018-01-19 15:57 ,19.6 ,22.3 ,2018-01-19 12:48 ,18.1 ,2018-01-19 07:42 ,... ,88 ,74 ,2018-01-19 12:49 ,1.6 ,11 ,7.0 ,28 ,2018-01-19 06:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.6 ,... ,1014.6 ,2018-01-20 09:16 ,1010.7 ,2018-01-20 15:06 ,19.7 ,23.9 ,2018-01-20 13:46 ,17.9 ,2018-01-20 21:22 ,... ,85 ,69 ,2018-01-20 13:46 ,1.4 ,12 ,5.2 ,348 ,2018-01-20 17:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.3 ,... ,1013.4 ,2018-01-21 09:04 ,1009.1 ,2018-01-21 15:24 ,19.7 ,24.3 ,2018-01-21 15:11 ,17.9 ,2018-01-21 03:52 ,... ,85 ,67 ,2018-01-21 13:30 ,1.3 ,15 ,5.2 ,19 ,2018-01-21 21:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.8 ,... ,1011.8 ,2018-01-22 23:11 ,1006.8 ,2018-01-22 13:47 ,19.6 ,24.8 ,2018-01-22 11:58 ,16.5 ,2018-01-22 23:40 ,... ,80 ,56 ,2018-01-22 11:15 ,2.0 ,5 ,7.8 ,310 ,2018-01-22 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.4 ,... ,1012.8 ,2018-01-23 09:24 ,1009.1 ,2018-01-23 14:46 ,18.3 ,24.2 ,2018-01-23 13:15 ,15.2 ,2018-01-23 06:27 ,... ,75 ,55 ,2018-01-23 13:21 ,1.5 ,4 ,7.9 ,311 ,2018-01-23 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1011.5 ,... ,1013.4 ,2018-01-24 09:41 ,1009.1 ,2018-01-24 15:28 ,18.3 ,24.0 ,2018-01-24 13:17 ,14.4 ,2018-01-24 06:20 ,... ,76 ,54 ,2018-01-24 12:24 ,1.6 ,8 ,7.1 ,5 ,2018-01-24 17:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.0 ,... ,1013.9 ,2018-01-25 09:41 ,1010.1 ,2018-01-25 14:34 ,18.1 ,24.2 ,2018-01-25 13:49 ,14.6 ,2018-01-25 06:00 ,... ,77 ,54 ,2018-01-25 12:49 ,2.0 ,16 ,7.6 ,347 ,2018-01-25 16:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.8 ,... ,1014.7 ,2018-01-26 08:58 ,1010.8 ,2018-01-26 14:59 ,17.3 ,21.3 ,2018-01-26 14:01 ,14.4 ,2018-01-26 23:54 ,... ,76 ,58 ,2018-01-26 14:10 ,2.4 ,12 ,10.8 ,14 ,2018-01-26 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.1 ,... ,1015.4 ,2018-01-27 09:55 ,1011.4 ,2018-01-27 16:21 ,16.9 ,21.3 ,2018-01-27 15:02 ,14.2 ,2018-01-27 01:42 ,... ,75 ,59 ,2018-01-27 14:16 ,1.5 ,20 ,7.2 ,42 ,2018-01-27 11:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.8 ,... ,1012.4 ,2018-01-28 10:05 ,1008.8 ,2018-01-28 15:35 ,17.3 ,21.6 ,2018-01-28 14:37 ,14.6 ,2018-01-28 23:01 ,... ,82 ,66 ,2018-01-28 14:37 ,2.0 ,4 ,9.4 ,18 ,2018-01-28 15:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1013.6 ,... ,1016.6 ,2018-01-29 22:07 ,1010.5 ,2018-01-29 02:54 ,13.4 ,16.4 ,2018-01-29 12:53 ,11.1 ,2018-01-29 22:32 ,... ,78 ,68 ,2018-01-29 12:35 ,2.7 ,10 ,11.5 ,15 ,2018-01-29 01:48 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1015.6 ,... ,1017.8 ,2018-01-30 06:46 ,1013.3 ,2018-01-30 16:11 ,14.0 ,17.5 ,2018-01-30 15:21 ,11.0 ,2018-01-30 01:03 ,... ,80 ,64 ,2018-01-30 15:10 ,1.6 ,17 ,6.7 ,29 ,2018-01-30 06:55 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1014.8 ,... ,1016.5 ,2018-01-31 23:57 ,1012.3 ,2018-01-31 14:46 ,15.6 ,20.6 ,2018-01-31 13:58 ,12.1 ,2018-02-01 00:00 ,... ,80 ,63 ,2018-01-31 14:12 ,2.1 ,9 ,11.1 ,35 ,2018-01-31 21:20 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
