,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1007.1 ,... ,1008.8 ,2018-06-01 22:37 ,1005.3 ,2018-06-01 16:00 ,28.7 ,33.8 ,2018-06-01 11:45 ,24.8 ,2018-06-01 23:57 ,... ,75 ,49 ,2018-06-01 11:46 ,1.4 ,13 ,8.1 ,305 ,2018-06-01 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1007.1 ,... ,1008.3 ,2018-06-02 00:28 ,1005.3 ,2018-06-02 15:50 ,27.8 ,34.2 ,2018-06-02 13:06 ,23.7 ,2018-06-02 05:22 ,... ,72 ,51 ,2018-06-02 13:05 ,1.2 ,3 ,6.7 ,304 ,2018-06-02 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1005.6 ,... ,1007.6 ,2018-06-03 00:07 ,1003.2 ,2018-06-03 16:08 ,29.1 ,35.3 ,2018-06-03 13:10 ,24.4 ,2018-06-03 04:18 ,... ,70 ,45 ,2018-06-03 13:10 ,0.9 ,339 ,7.3 ,328 ,2018-06-03 15:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1005.8 ,... ,1007.5 ,2018-06-04 22:57 ,1003.8 ,2018-06-04 14:57 ,29.6 ,34.2 ,2018-06-04 12:49 ,25.8 ,2018-06-04 05:12 ,... ,71 ,51 ,2018-06-04 14:52 ,1.1 ,5 ,7.3 ,269 ,2018-06-04 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1006.2 ,... ,1008.0 ,2018-06-05 22:02 ,1004.4 ,2018-06-05 14:42 ,29.7 ,34.2 ,2018-06-05 12:48 ,26.3 ,2018-06-05 05:10 ,... ,74 ,55 ,2018-06-05 12:51 ,1.7 ,275 ,8.8 ,270 ,2018-06-05 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1005.5 ,... ,1006.9 ,2018-06-06 00:04 ,1003.6 ,2018-06-06 15:05 ,29.9 ,35.7 ,2018-06-06 11:32 ,25.9 ,2018-06-06 04:45 ,... ,70 ,44 ,2018-06-06 10:43 ,1.3 ,16 ,8.1 ,261 ,2018-06-06 12:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1004.0 ,... ,1005.3 ,2018-06-07 00:05 ,1001.8 ,2018-06-07 15:03 ,29.4 ,34.9 ,2018-06-07 13:53 ,26.0 ,2018-06-07 23:42 ,... ,76 ,56 ,2018-06-07 14:28 ,1.1 ,107 ,7.7 ,313 ,2018-06-07 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1000.3 ,... ,1003.4 ,2018-06-08 00:11 ,998.2 ,2018-06-08 16:50 ,29.1 ,34.5 ,2018-06-08 11:55 ,24.9 ,2018-06-08 05:29 ,... ,77 ,54 ,2018-06-08 11:55 ,1.3 ,273 ,8.4 ,282 ,2018-06-08 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,997.5 ,... ,998.8 ,2018-06-09 22:10 ,995.0 ,2018-06-09 15:31 ,29.9 ,34.8 ,2018-06-09 15:25 ,26.5 ,2018-06-09 04:57 ,... ,74 ,46 ,2018-06-09 14:40 ,1.6 ,258 ,7.3 ,294 ,2018-06-09 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,996.9 ,... ,998.2 ,2018-06-10 00:11 ,994.7 ,2018-06-10 15:34 ,30.1 ,33.6 ,2018-06-10 13:06 ,26.6 ,2018-06-10 05:22 ,... ,74 ,55 ,2018-06-10 12:38 ,1.8 ,266 ,9.9 ,260 ,2018-06-10 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,998.0 ,... ,1001.0 ,2018-06-11 22:10 ,995.6 ,2018-06-11 02:07 ,28.0 ,31.9 ,2018-06-11 14:09 ,25.8 ,2018-06-11 08:53 ,... ,85 ,65 ,2018-06-11 14:16 ,1.1 ,20 ,6.5 ,36 ,2018-06-11 10:00 ,27.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1000.1 ,... ,1001.7 ,2018-06-12 08:52 ,998.7 ,2018-06-12 16:08 ,28.7 ,33.7 ,2018-06-12 12:29 ,25.5 ,2018-06-12 04:32 ,... ,70 ,52 ,2018-06-12 12:32 ,1.3 ,253 ,7.2 ,297 ,2018-06-12 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,996.5 ,... ,999.3 ,2018-06-13 00:01 ,994.0 ,2018-06-13 16:35 ,29.7 ,35.2 ,2018-06-13 13:05 ,25.3 ,2018-06-13 05:00 ,... ,67 ,45 ,2018-06-13 13:06 ,1.3 ,48 ,7.3 ,314 ,2018-06-13 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,993.5 ,... ,995.2 ,2018-06-14 00:01 ,991.8 ,2018-06-14 16:17 ,27.3 ,32.4 ,2018-06-14 09:02 ,24.5 ,2018-06-14 23:27 ,... ,85 ,57 ,2018-06-14 09:24 ,1.2 ,6 ,8.4 ,176 ,2018-06-14 11:13 ,68.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,995.0 ,... ,999.7 ,2018-06-15 22:20 ,991.5 ,2018-06-15 03:39 ,26.6 ,29.7 ,2018-06-15 12:02 ,24.5 ,2018-06-15 05:50 ,... ,83 ,68 ,2018-06-15 16:16 ,2.2 ,8 ,10.0 ,352 ,2018-06-15 16:15 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.6 ,... ,1002.2 ,2018-06-16 22:27 ,998.5 ,2018-06-16 03:00 ,26.6 ,31.6 ,2018-06-16 10:26 ,24.1 ,2018-06-16 20:11 ,... ,81 ,57 ,2018-06-16 10:15 ,1.3 ,115 ,7.9 ,164 ,2018-06-16 19:21 ,51.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
