,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.9 ,... ,1011.9 ,2018-05-01 08:34 ,1008.4 ,2018-05-01 17:11 ,27.1 ,30.8 ,2018-05-01 11:44 ,23.7 ,2018-05-01 05:30 ,... ,80 ,62 ,2018-05-01 12:43 ,1.5 ,274 ,8.5 ,275 ,2018-05-01 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.4 ,... ,1011.5 ,2018-05-02 08:52 ,1007.8 ,2018-05-02 17:16 ,27.6 ,31.6 ,2018-05-02 11:59 ,23.6 ,2018-05-02 05:20 ,... ,76 ,57 ,2018-05-02 12:00 ,1.6 ,199 ,8.3 ,276 ,2018-05-02 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1011.2 ,... ,1013.2 ,2018-05-03 23:07 ,1009.8 ,2018-05-03 15:17 ,26.9 ,31.6 ,2018-05-03 12:23 ,22.5 ,2018-05-03 21:53 ,... ,72 ,53 ,2018-05-03 18:04 ,1.3 ,355 ,7.8 ,314 ,2018-05-03 12:38 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1012.7 ,... ,1014.7 ,2018-05-04 22:24 ,1011.3 ,2018-05-04 03:18 ,25.5 ,30.0 ,2018-05-04 13:41 ,21.7 ,2018-05-04 04:50 ,... ,73 ,55 ,2018-05-04 13:41 ,1.5 ,254 ,6.0 ,283 ,2018-05-04 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1013.0 ,... ,1014.6 ,2018-05-05 08:49 ,1011.0 ,2018-05-05 16:27 ,27.1 ,31.6 ,2018-05-05 13:28 ,23.8 ,2018-05-05 05:42 ,... ,71 ,51 ,2018-05-05 15:25 ,1.3 ,283 ,7.5 ,284 ,2018-05-05 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1009.2 ,... ,1012.5 ,2018-05-07 00:00 ,1006.6 ,2018-05-06 16:03 ,28.2 ,33.0 ,2018-05-06 12:26 ,23.9 ,2018-05-06 05:42 ,... ,72 ,49 ,2018-05-06 11:21 ,2.1 ,204 ,9.5 ,243 ,2018-05-06 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1006.4 ,... ,1008.4 ,2018-05-07 08:35 ,1004.3 ,2018-05-07 17:00 ,28.9 ,32.5 ,2018-05-07 12:56 ,25.5 ,2018-05-07 05:52 ,... ,72 ,50 ,2018-05-07 13:12 ,1.9 ,201 ,7.8 ,247 ,2018-05-07 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1006.3 ,... ,1008.9 ,2018-05-08 22:25 ,1004.1 ,2018-05-08 03:16 ,26.8 ,31.5 ,2018-05-08 14:22 ,22.2 ,2018-05-08 04:55 ,... ,82 ,56 ,2018-05-08 14:23 ,1.2 ,17 ,11.4 ,304 ,2018-05-08 04:36 ,36.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1010.7 ,... ,1013.3 ,2018-05-09 22:20 ,1007.3 ,2018-05-09 02:23 ,23.5 ,25.1 ,2018-05-09 00:43 ,21.6 ,2018-05-09 07:05 ,... ,91 ,82 ,2018-05-09 08:53 ,1.1 ,11 ,4.7 ,24 ,2018-05-09 09:22 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1011.8 ,... ,1013.6 ,2018-05-10 09:17 ,1010.0 ,2018-05-10 16:26 ,24.6 ,30.5 ,2018-05-10 13:36 ,20.4 ,2018-05-10 05:25 ,... ,74 ,56 ,2018-05-10 14:10 ,1.1 ,18 ,5.8 ,310 ,2018-05-10 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1010.7 ,... ,1012.6 ,2018-05-11 08:54 ,1008.7 ,2018-05-11 15:45 ,25.4 ,29.9 ,2018-05-11 13:09 ,21.5 ,2018-05-11 05:36 ,... ,77 ,57 ,2018-05-11 11:24 ,1.2 ,36 ,6.8 ,258 ,2018-05-11 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.0 ,... ,1010.7 ,2018-05-12 08:52 ,1007.0 ,2018-05-12 17:00 ,26.1 ,30.4 ,2018-05-12 13:34 ,23.5 ,2018-05-12 02:48 ,... ,80 ,62 ,2018-05-12 13:34 ,1.4 ,286 ,6.0 ,257 ,2018-05-12 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.3 ,... ,1009.6 ,2018-05-13 09:22 ,1006.9 ,2018-05-13 17:38 ,26.8 ,30.4 ,2018-05-13 14:27 ,23.9 ,2018-05-13 03:39 ,... ,76 ,59 ,2018-05-13 13:25 ,1.6 ,204 ,6.9 ,298 ,2018-05-13 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1007.9 ,... ,1009.8 ,2018-05-14 09:02 ,1005.8 ,2018-05-14 16:20 ,27.3 ,31.4 ,2018-05-14 13:12 ,23.3 ,2018-05-14 04:52 ,... ,79 ,60 ,2018-05-14 11:14 ,1.5 ,63 ,7.5 ,284 ,2018-05-14 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1007.3 ,... ,1008.7 ,2018-05-15 10:06 ,1005.9 ,2018-05-15 15:02 ,28.4 ,33.0 ,2018-05-15 12:03 ,24.5 ,2018-05-15 05:47 ,... ,79 ,56 ,2018-05-15 12:35 ,1.8 ,262 ,9.0 ,281 ,2018-05-15 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.2 ,... ,1007.9 ,2018-05-16 10:42 ,1004.7 ,2018-05-16 16:33 ,28.9 ,33.6 ,2018-05-16 12:54 ,25.6 ,2018-05-16 05:25 ,... ,80 ,58 ,2018-05-16 12:51 ,2.1 ,186 ,9.7 ,263 ,2018-05-16 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1005.7 ,... ,1007.4 ,2018-05-17 08:18 ,1004.5 ,2018-05-17 16:03 ,28.4 ,32.1 ,2018-05-17 09:55 ,26.0 ,2018-05-17 23:23 ,... ,81 ,62 ,2018-05-17 09:51 ,2.3 ,249 ,8.3 ,253 ,2018-05-17 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1005.2 ,... ,... , ,... , ,27.9 ,... , ,... , ,... ,78 ,... , ,2.0 ,260 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.5 ,... ,1006.9 ,2018-05-19 08:24 ,1003.8 ,2018-05-19 16:16 ,28.1 ,31.8 ,2018-05-19 11:11 ,23.6 ,2018-05-19 05:18 ,... ,76 ,58 ,2018-05-19 16:44 ,1.7 ,269 ,8.0 ,253 ,2018-05-19 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.3 ,... ,1007.8 ,2018-05-20 10:23 ,1004.0 ,2018-05-20 03:53 ,29.0 ,32.2 ,2018-05-20 12:57 ,26.1 ,2018-05-20 03:55 ,... ,73 ,60 ,2018-05-20 13:53 ,1.3 ,50 ,7.5 ,305 ,2018-05-20 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.1 ,... ,1008.8 ,2018-05-21 09:15 ,1005.4 ,2018-05-21 03:25 ,28.9 ,33.2 ,2018-05-21 14:37 ,25.8 ,2018-05-21 04:10 ,... ,73 ,52 ,2018-05-21 15:55 ,1.1 ,11 ,6.9 ,313 ,2018-05-21 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
