,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1016.4 ,... ,1018.7 ,2018-02-01 21:41 ,1013.8 ,2018-02-01 15:18 ,12.9 ,16.0 ,2018-02-01 12:50 ,10.3 ,2018-02-01 05:52 ,... ,78 ,64 ,2018-02-01 12:40 ,2.4 ,13 ,9.4 ,15 ,2018-02-01 05:50 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1018.5 ,... ,1020.7 ,2018-02-02 22:28 ,1016.9 ,2018-02-02 15:04 ,14.0 ,18.9 ,2018-02-02 11:23 ,11.7 ,2018-02-02 23:48 ,... ,75 ,59 ,2018-02-02 11:23 ,2.6 ,15 ,10.5 ,15 ,2018-02-02 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1019.7 ,... ,1021.3 ,2018-02-03 21:56 ,1017.8 ,2018-02-03 15:42 ,11.3 ,13.4 ,2018-02-03 12:26 ,8.9 ,2018-02-03 23:58 ,... ,73 ,65 ,2018-02-03 12:26 ,2.9 ,7 ,10.0 ,13 ,2018-02-03 09:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1020.2 ,... ,1021.8 ,2018-02-04 22:04 ,1018.5 ,2018-02-04 14:31 ,10.1 ,13.2 ,2018-02-04 15:27 ,8.9 ,2018-02-04 04:12 ,... ,73 ,65 ,2018-02-04 15:25 ,2.4 ,7 ,9.0 ,29 ,2018-02-04 18:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1020.8 ,... ,1022.9 ,2018-02-05 09:25 ,1018.4 ,2018-02-05 15:29 ,9.0 ,9.5 ,2018-02-05 00:30 ,8.4 ,2018-02-05 08:20 ,... ,69 ,61 ,2018-02-05 23:27 ,3.2 ,19 ,10.2 ,10 ,2018-02-05 06:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1018.0 ,... ,1021.1 ,2018-02-06 00:36 ,1015.2 ,2018-02-06 15:45 ,11.5 ,16.5 ,2018-02-06 14:20 ,7.8 ,2018-02-06 06:41 ,... ,59 ,45 ,2018-02-06 14:27 ,1.9 ,14 ,7.5 ,40 ,2018-02-06 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1016.1 ,... ,1018.0 ,2018-02-07 10:05 ,1013.7 ,2018-02-07 15:32 ,11.5 ,13.3 ,2018-02-07 15:50 ,9.2 ,2018-02-07 06:00 ,... ,79 ,63 ,2018-02-07 00:35 ,1.3 ,2 ,8.1 ,44 ,2018-02-07 00:48 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1014.1 ,... ,1016.8 ,2018-02-08 01:05 ,1012.0 ,2018-02-08 14:41 ,13.2 ,15.4 ,2018-02-08 16:04 ,11.3 ,2018-02-08 05:40 ,... ,85 ,77 ,2018-02-08 16:58 ,1.2 ,1 ,6.6 ,27 ,2018-02-08 04:19 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1012.8 ,... ,1014.8 ,2018-02-09 09:31 ,1010.4 ,2018-02-09 15:13 ,15.7 ,21.8 ,2018-02-09 13:36 ,13.0 ,2018-02-09 03:47 ,... ,85 ,62 ,2018-02-09 12:53 ,1.3 ,20 ,7.8 ,9 ,2018-02-09 14:28 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1013.5 ,... ,1015.7 ,2018-02-10 09:13 ,1010.9 ,2018-02-10 14:17 ,16.4 ,22.1 ,2018-02-10 13:42 ,14.6 ,2018-02-10 02:52 ,... ,86 ,64 ,2018-02-10 13:12 ,2.1 ,8 ,8.8 ,46 ,2018-02-10 11:24 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1017.8 ,... ,1021.3 ,2018-02-11 23:59 ,1015.2 ,2018-02-11 03:02 ,14.0 ,18.3 ,2018-02-11 14:29 ,11.6 ,2018-02-11 06:52 ,... ,76 ,60 ,2018-02-11 14:08 ,3.0 ,3 ,12.6 ,17 ,2018-02-11 05:13 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1021.1 ,... ,1023.2 ,2018-02-12 09:50 ,1018.9 ,2018-02-12 15:46 ,14.1 ,19.4 ,2018-02-12 15:09 ,11.8 ,2018-02-12 06:14 ,... ,65 ,49 ,2018-02-12 15:14 ,1.9 ,5 ,7.9 ,5 ,2018-02-12 16:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1019.9 ,... ,1022.1 ,2018-02-13 09:49 ,1017.0 ,2018-02-13 15:57 ,15.2 ,21.4 ,2018-02-13 15:56 ,10.5 ,2018-02-13 06:52 ,... ,66 ,45 ,2018-02-13 11:11 ,1.4 ,21 ,6.5 ,39 ,2018-02-13 00:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1016.1 ,... ,1019.1 ,2018-02-14 00:16 ,1013.0 ,2018-02-14 14:57 ,17.5 ,24.9 ,2018-02-14 15:16 ,11.9 ,2018-02-14 06:40 ,... ,74 ,42 ,2018-02-14 15:30 ,1.3 ,20 ,5.8 ,283 ,2018-02-14 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.9 ,... ,1015.2 ,2018-02-15 00:40 ,1010.0 ,2018-02-15 15:22 ,21.9 ,30.9 ,2018-02-15 13:40 ,15.1 ,2018-02-15 03:22 ,... ,66 ,32 ,2018-02-15 13:16 ,1.7 ,6 ,8.3 ,273 ,2018-02-15 16:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
