,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.0 ,... ,1011.9 ,2018-04-01 10:30 ,1008.3 ,2018-04-01 15:51 ,24.0 ,28.4 ,2018-04-01 13:40 ,20.4 ,2018-04-01 06:10 ,... ,58 ,29 ,2018-04-01 20:22 ,1.6 ,252 ,7.3 ,257 ,2018-04-01 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1010.5 ,... ,1011.8 ,2018-04-02 09:29 ,1008.9 ,2018-04-02 15:15 ,24.3 ,28.0 ,2018-04-02 13:39 ,21.5 ,2018-04-02 05:10 ,... ,55 ,4 ,2018-04-02 16:05 ,1.2 ,280 ,6.9 ,295 ,2018-04-02 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1011.0 ,... ,1012.7 ,2018-04-03 10:04 ,1009.6 ,2018-04-03 03:48 ,24.3 ,28.2 ,2018-04-03 14:49 ,-38.9 ,2018-04-03 15:58 ,... ,X ,4 ,2018-04-03 21:20 ,1.1 ,309 ,6.4 ,272 ,2018-04-03 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1010.0 ,... ,1011.9 ,2018-04-04 09:54 ,1008.0 ,2018-04-04 16:14 ,23.0 ,28.1 ,2018-04-04 10:20 ,-39.1 ,2018-04-04 10:58 ,... ,X ,4 ,2018-04-04 10:27 ,1.1 ,32 ,5.5 ,311 ,2018-04-04 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1009.1 ,... ,1010.7 ,2018-04-05 09:28 ,1007.4 ,2018-04-05 16:01 ,25.6 ,30.0 ,2018-04-05 12:38 ,22.5 ,2018-04-05 05:36 ,... ,X ,13 ,2018-04-05 11:38 ,1.0 ,281 ,7.2 ,277 ,2018-04-05 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1010.9 ,... ,1016.0 ,2018-04-06 23:07 ,1007.7 ,2018-04-06 02:56 ,22.7 ,29.3 ,2018-04-06 10:54 ,16.5 ,2018-04-06 23:58 ,... ,X ,4 ,2018-04-06 17:29 ,2.4 ,11 ,12.1 ,5 ,2018-04-06 20:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1017.5 ,... ,1019.3 ,2018-04-07 09:37 ,1015.2 ,2018-04-07 03:14 ,17.0 ,18.6 ,2018-04-07 12:01 ,15.7 ,2018-04-07 23:56 ,... ,X ,32 ,2018-04-07 06:29 ,2.5 ,13 ,11.5 ,32 ,2018-04-07 02:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1016.6 ,... ,1018.5 ,2018-04-08 00:16 ,1015.1 ,2018-04-08 16:11 ,19.3 ,25.1 ,2018-04-08 14:42 ,13.4 ,2018-04-08 04:22 ,... ,X ,22 ,2018-04-08 10:34 ,1.3 ,8 ,8.1 ,288 ,2018-04-08 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1015.1 ,... ,1017.2 ,2018-04-09 08:55 ,1013.2 ,2018-04-09 15:10 ,20.8 ,26.5 ,2018-04-09 12:21 ,-38.1 ,2018-04-09 01:07 ,... ,X ,4 ,2018-04-09 04:37 ,1.3 ,266 ,7.5 ,274 ,2018-04-09 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1012.1 ,... ,1011.7 ,2018-04-10 21:56 ,1009.7 ,2018-04-10 15:55 ,23.2 ,28.7 ,2018-04-10 14:44 ,21.5 ,2018-04-10 23:47 ,... ,63 ,44 ,2018-04-10 14:45 ,1.3 ,58 ,7.6 ,274 ,2018-04-10 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1009.3 ,... ,1011.5 ,2018-04-11 08:36 ,1007.0 ,2018-04-11 17:17 ,25.6 ,30.3 ,2018-04-11 13:59 ,20.9 ,2018-04-11 04:00 ,... ,74 ,57 ,2018-04-11 11:01 ,1.4 ,203 ,7.0 ,269 ,2018-04-11 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1008.8 ,... ,1010.5 ,2018-04-12 22:52 ,1006.9 ,2018-04-12 15:52 ,27.1 ,30.3 ,2018-04-12 11:55 ,24.8 ,2018-04-12 05:40 ,... ,79 ,61 ,2018-04-12 16:40 ,2.0 ,199 ,9.1 ,251 ,2018-04-12 11:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.6 ,... ,1011.2 ,2018-04-13 09:34 ,1007.5 ,2018-04-13 15:20 ,27.0 ,30.7 ,2018-04-13 11:37 ,23.6 ,2018-04-13 04:20 ,... ,80 ,63 ,2018-04-13 15:51 ,1.8 ,250 ,8.7 ,265 ,2018-04-13 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.4 ,... ,1010.3 ,2018-04-14 09:14 ,1006.4 ,2018-04-14 15:59 ,27.5 ,32.1 ,2018-04-14 11:26 ,24.4 ,2018-04-14 05:57 ,... ,79 ,55 ,2018-04-14 11:33 ,1.9 ,183 ,9.4 ,265 ,2018-04-14 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.1 ,... ,1011.9 ,2018-04-15 19:21 ,1007.1 ,2018-04-15 02:57 ,23.7 ,27.9 ,2018-04-15 11:28 ,18.1 ,2018-04-15 22:18 ,... ,79 ,60 ,2018-04-15 12:35 ,1.8 ,17 ,8.5 ,12 ,2018-04-15 13:28 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.5 ,... ,1013.7 ,2018-04-16 23:31 ,1009.6 ,2018-04-16 14:41 ,21.7 ,26.8 ,2018-04-16 14:20 ,17.9 ,2018-04-16 05:48 ,... ,72 ,55 ,2018-04-16 14:44 ,1.5 ,14 ,7.1 ,7 ,2018-04-16 18:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.1 ,... ,1015.1 ,2018-04-17 09:21 ,1010.9 ,2018-04-17 16:39 ,20.5 ,25.6 ,2018-04-17 14:35 ,17.8 ,2018-04-17 07:29 ,... ,79 ,62 ,2018-04-17 13:46 ,1.7 ,12 ,7.4 ,347 ,2018-04-17 16:53 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.0 ,... ,1013.9 ,2018-04-18 09:51 ,1010.3 ,2018-04-18 16:25 ,21.8 ,28.2 ,2018-04-18 13:31 ,16.6 ,2018-04-18 05:42 ,... ,73 ,50 ,2018-04-18 13:28 ,0.9 ,4 ,5.9 ,310 ,2018-04-18 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.3 ,... ,1012.8 ,2018-04-19 08:59 ,1010.1 ,2018-04-19 15:29 ,24.2 ,29.3 ,2018-04-19 14:34 ,20.3 ,2018-04-19 02:40 ,... ,74 ,51 ,2018-04-19 12:15 ,1.1 ,308 ,7.2 ,277 ,2018-04-19 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.3 ,... ,1012.6 ,2018-04-20 10:44 ,1009.8 ,2018-04-20 17:34 ,24.2 ,28.3 ,2018-04-20 12:34 ,20.8 ,2018-04-20 06:06 ,... ,74 ,53 ,2018-04-20 11:16 ,1.2 ,25 ,5.7 ,258 ,2018-04-20 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.4 ,... ,1011.9 ,2018-04-21 08:33 ,1008.7 ,2018-04-21 16:19 ,25.1 ,29.5 ,2018-04-21 14:45 ,20.9 ,2018-04-21 04:50 ,... ,75 ,51 ,2018-04-21 15:46 ,1.3 ,20 ,6.1 ,303 ,2018-04-21 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.6 ,... ,1010.5 ,2018-04-22 07:40 ,1006.7 ,2018-04-22 14:55 ,27.1 ,32.2 ,2018-04-22 11:06 ,23.2 ,2018-04-22 03:52 ,... ,69 ,49 ,2018-04-22 11:06 ,1.0 ,2 ,7.1 ,280 ,2018-04-22 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.2 ,... ,1007.8 ,2018-04-24 00:00 ,1003.5 ,2018-04-23 16:25 ,27.8 ,32.8 ,2018-04-23 14:43 ,23.3 ,2018-04-23 05:12 ,... ,73 ,53 ,2018-04-23 10:41 ,2.0 ,101 ,10.4 ,224 ,2018-04-23 16:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.4 ,... ,1008.0 ,2018-04-24 22:44 ,1005.0 ,2018-04-24 15:10 ,26.5 ,29.7 ,2018-04-24 12:26 ,24.2 ,2018-04-24 23:59 ,... ,81 ,66 ,2018-04-24 12:13 ,1.8 ,196 ,6.9 ,268 ,2018-04-24 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.3 ,... ,1010.0 ,2018-04-25 22:36 ,1006.7 ,2018-04-25 02:23 ,24.1 ,28.1 ,2018-04-25 13:39 ,21.1 ,2018-04-25 05:58 ,... ,73 ,60 ,2018-04-25 12:16 ,1.1 ,17 ,4.5 ,13 ,2018-04-25 05:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1009.9 ,... ,1012.1 ,2018-04-26 21:54 ,1007.7 ,2018-04-26 03:29 ,25.0 ,30.7 ,2018-04-26 13:07 ,21.4 ,2018-04-26 06:10 ,... ,68 ,50 ,2018-04-26 13:15 ,1.2 ,359 ,7.7 ,296 ,2018-04-26 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.8 ,... ,1013.4 ,2018-04-27 22:00 ,1010.1 ,2018-04-27 02:32 ,25.4 ,30.4 ,2018-04-27 14:03 ,21.5 ,2018-04-27 05:12 ,... ,73 ,54 ,2018-04-27 14:44 ,1.1 ,334 ,7.1 ,309 ,2018-04-27 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.5 ,... ,1013.2 ,2018-04-28 09:49 ,1009.1 ,2018-04-28 16:21 ,25.9 ,31.0 ,2018-04-28 15:14 ,22.4 ,2018-04-28 04:42 ,... ,76 ,53 ,2018-04-28 12:21 ,0.8 ,273 ,5.3 ,311 ,2018-04-28 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.3 ,... ,1012.0 ,2018-04-29 07:52 ,1008.1 ,2018-04-29 16:52 ,26.3 ,30.5 ,2018-04-29 13:06 ,23.1 ,2018-04-29 04:20 ,... ,76 ,53 ,2018-04-29 13:25 ,1.5 ,255 ,6.2 ,269 ,2018-04-29 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.4 ,... ,1012.2 ,2018-04-30 09:37 ,1009.1 ,2018-04-30 16:18 ,26.8 ,31.1 ,2018-04-30 13:45 ,23.5 ,2018-04-30 05:58 ,... ,77 ,56 ,2018-04-30 12:17 ,1.3 ,285 ,6.6 ,272 ,2018-04-30 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
