,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.6 ,... ,1010.8 ,2018-11-01 22:33 ,1008.1 ,2018-11-01 04:46 ,20.3 ,22.5 ,2018-11-01 13:56 ,19.0 ,2018-11-01 04:22 ,... ,82 ,71 ,2018-11-01 13:58 ,1.9 ,11 ,8.1 ,7 ,2018-11-01 09:35 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1010.5 ,... ,1012.7 ,2018-11-02 22:20 ,1007.2 ,2018-11-02 01:44 ,21.5 ,25.2 ,2018-11-02 12:31 ,19.2 ,2018-11-02 03:48 ,... ,89 ,73 ,2018-11-02 12:31 ,1.2 ,5 ,7.5 ,25 ,2018-11-02 01:44 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1012.3 ,... ,1013.8 ,2018-11-03 09:18 ,1010.6 ,2018-11-03 14:37 ,24.1 ,31.0 ,2018-11-03 12:18 ,20.2 ,2018-11-03 06:00 ,... ,85 ,57 ,2018-11-03 11:57 ,1.1 ,19 ,6.6 ,24 ,2018-11-03 19:36 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1012.6 ,... ,1014.6 ,2018-11-04 09:16 ,1010.4 ,2018-11-04 15:14 ,24.4 ,30.3 ,2018-11-04 12:51 ,22.2 ,2018-11-04 06:02 ,... ,85 ,61 ,2018-11-04 12:52 ,0.9 ,1 ,5.4 ,310 ,2018-11-04 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1012.9 ,... ,1014.8 ,2018-11-05 08:55 ,1011.0 ,2018-11-05 15:20 ,24.6 ,30.9 ,2018-11-05 12:31 ,21.1 ,2018-11-05 06:20 ,... ,84 ,55 ,2018-11-05 12:52 ,0.9 ,16 ,6.7 ,312 ,2018-11-05 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1013.8 ,... ,1015.5 ,2018-11-06 09:27 ,1012.3 ,2018-11-06 14:30 ,24.8 ,29.5 ,2018-11-06 13:41 ,22.1 ,2018-11-06 03:52 ,... ,84 ,56 ,2018-11-06 15:41 ,1.0 ,307 ,5.4 ,261 ,2018-11-06 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1013.9 ,... ,1016.3 ,2018-11-07 09:13 ,1012.2 ,2018-11-07 15:29 ,24.4 ,29.6 ,2018-11-07 13:59 ,22.0 ,2018-11-07 07:22 ,... ,87 ,61 ,2018-11-07 13:59 ,0.9 ,13 ,4.9 ,36 ,2018-11-07 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1013.2 ,... ,1014.8 ,2018-11-08 09:29 ,1011.3 ,2018-11-08 15:07 ,25.2 ,31.5 ,2018-11-08 14:53 ,22.3 ,2018-11-08 23:50 ,... ,81 ,48 ,2018-11-08 14:52 ,0.5 ,4 ,5.9 ,316 ,2018-11-08 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1013.6 ,... ,1015.1 ,2018-11-09 09:14 ,1011.7 ,2018-11-09 14:05 ,24.6 ,30.9 ,2018-11-09 13:37 ,21.2 ,2018-11-09 06:47 ,... ,82 ,55 ,2018-11-09 13:37 ,1.0 ,5 ,6.6 ,6 ,2018-11-09 16:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1014.4 ,... ,1016.4 ,2018-11-10 09:16 ,1012.1 ,2018-11-10 15:04 ,23.6 ,28.4 ,2018-11-10 13:27 ,20.2 ,2018-11-10 06:19 ,... ,83 ,61 ,2018-11-10 13:35 ,1.0 ,314 ,6.0 ,298 ,2018-11-10 16:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1013.5 ,... ,1015.7 ,2018-11-11 09:24 ,1011.3 ,2018-11-11 17:52 ,24.2 ,29.4 ,2018-11-11 12:57 ,20.9 ,2018-11-11 06:32 ,... ,82 ,56 ,2018-11-11 12:20 ,0.8 ,1 ,5.7 ,15 ,2018-11-11 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1011.0 ,... ,1013.7 ,2018-11-12 07:36 ,1008.8 ,2018-11-12 15:49 ,23.6 ,28.6 ,2018-11-12 11:38 ,21.3 ,2018-11-12 05:12 ,... ,84 ,47 ,2018-11-12 11:41 ,1.0 ,1 ,6.6 ,8 ,2018-11-12 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1010.3 ,... ,1011.9 ,2018-11-13 09:27 ,1007.8 ,2018-11-13 14:54 ,23.1 ,29.3 ,2018-11-13 13:15 ,19.4 ,2018-11-13 06:30 ,... ,78 ,53 ,2018-11-13 11:32 ,1.4 ,6 ,7.0 ,290 ,2018-11-13 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1012.0 ,... ,1014.1 ,2018-11-14 08:51 ,1009.8 ,2018-11-14 16:10 ,22.7 ,28.8 ,2018-11-14 13:23 ,18.4 ,2018-11-14 06:00 ,... ,76 ,54 ,2018-11-14 12:22 ,1.4 ,9 ,6.2 ,358 ,2018-11-14 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
