,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.1 ,... ,... , ,... , ,26.4 ,... , ,... , ,... ,65 ,... , ,0.9 ,301 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1010.3 ,... ,1012.0 ,2018-10-02 10:14 ,1008.4 ,2018-10-02 15:03 ,24.8 ,31.2 ,2018-10-02 13:19 ,21.1 ,2018-10-02 04:30 ,... ,67 ,46 ,2018-10-02 13:16 ,1.4 ,2 ,7.8 ,308 ,2018-10-02 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1009.5 ,... ,1011.5 ,2018-10-03 09:18 ,1007.3 ,2018-10-03 15:13 ,24.3 ,31.1 ,2018-10-03 13:15 ,19.4 ,2018-10-03 06:00 ,... ,65 ,37 ,2018-10-03 13:15 ,1.7 ,5 ,8.6 ,8 ,2018-10-03 16:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1006.8 ,... ,1009.4 ,2018-10-04 08:19 ,1004.8 ,2018-10-04 15:27 ,23.7 ,27.3 ,2018-10-04 11:28 ,20.9 ,2018-10-04 02:56 ,... ,70 ,55 ,2018-10-04 11:18 ,3.0 ,18 ,13.6 ,339 ,2018-10-04 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1006.3 ,... ,1009.3 ,2018-10-05 23:11 ,1004.5 ,2018-10-05 14:29 ,25.0 ,29.8 ,2018-10-05 14:01 ,20.5 ,2018-10-05 06:12 ,... ,65 ,48 ,2018-10-05 11:20 ,1.6 ,5 ,8.1 ,334 ,2018-10-05 10:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1009.6 ,... ,1011.2 ,2018-10-06 22:51 ,1008.1 ,2018-10-06 01:40 ,26.4 ,32.0 ,2018-10-06 13:37 ,22.4 ,2018-10-06 02:14 ,... ,72 ,50 ,2018-10-06 13:37 ,0.8 ,354 ,5.8 ,272 ,2018-10-06 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1010.3 ,... ,1012.2 ,2018-10-07 08:57 ,1008.3 ,2018-10-07 14:29 ,25.9 ,31.6 ,2018-10-07 12:31 ,22.7 ,2018-10-07 06:40 ,... ,76 ,55 ,2018-10-07 12:32 ,1.1 ,1 ,7.4 ,305 ,2018-10-07 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1009.9 ,... ,1011.6 ,2018-10-08 08:23 ,1007.6 ,2018-10-08 15:19 ,25.9 ,31.7 ,2018-10-08 12:22 ,21.7 ,2018-10-08 06:10 ,... ,78 ,52 ,2018-10-08 12:22 ,1.0 ,1 ,6.1 ,255 ,2018-10-08 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1009.4 ,... ,1010.7 ,2018-10-09 22:20 ,1007.1 ,2018-10-09 15:13 ,26.4 ,31.6 ,2018-10-09 11:35 ,22.7 ,2018-10-09 06:21 ,... ,79 ,55 ,2018-10-09 11:35 ,0.9 ,5 ,6.2 ,303 ,2018-10-09 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1009.9 ,... ,1011.8 ,2018-10-10 23:56 ,1007.9 ,2018-10-10 14:26 ,26.4 ,31.1 ,2018-10-10 11:36 ,23.6 ,2018-10-10 23:42 ,... ,77 ,56 ,2018-10-10 14:12 ,1.0 ,357 ,6.3 ,303 ,2018-10-10 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1011.9 ,... ,1013.6 ,2018-10-11 22:35 ,1010.1 ,2018-10-11 13:56 ,23.9 ,28.5 ,2018-10-11 12:20 ,21.5 ,2018-10-11 21:40 ,... ,76 ,60 ,2018-10-11 12:21 ,1.9 ,8 ,8.7 ,20 ,2018-10-11 17:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1013.6 ,... ,1015.5 ,2018-10-12 10:16 ,1012.3 ,2018-10-12 15:55 ,21.9 ,24.7 ,2018-10-12 14:07 ,20.3 ,2018-10-12 23:42 ,... ,82 ,75 ,2018-10-12 14:07 ,1.3 ,17 ,5.3 ,354 ,2018-10-12 21:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1013.0 ,... ,1014.9 ,2018-10-13 09:27 ,1011.0 ,2018-10-13 14:51 ,24.0 ,30.9 ,2018-10-13 14:20 ,19.2 ,2018-10-13 05:17 ,... ,78 ,51 ,2018-10-13 14:43 ,1.1 ,19 ,5.5 ,327 ,2018-10-13 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1011.3 ,... ,1013.0 ,2018-10-14 08:50 ,1009.8 ,2018-10-14 14:41 ,26.0 ,31.3 ,2018-10-14 13:27 ,22.2 ,2018-10-14 06:12 ,... ,76 ,47 ,2018-10-14 15:19 ,1.1 ,2 ,6.9 ,271 ,2018-10-14 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.5 ,... ,1012.2 ,2018-10-15 08:41 ,1008.4 ,2018-10-15 14:35 ,25.7 ,32.1 ,2018-10-15 13:14 ,22.4 ,2018-10-15 06:20 ,... ,81 ,52 ,2018-10-15 12:51 ,1.1 ,29 ,6.2 ,320 ,2018-10-15 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.3 ,... ,1011.0 ,2018-10-17 00:00 ,1007.1 ,2018-10-16 14:35 ,25.6 ,31.2 ,2018-10-16 13:33 ,23.0 ,2018-10-16 23:58 ,... ,81 ,58 ,2018-10-16 13:19 ,1.1 ,9 ,7.3 ,4 ,2018-10-16 17:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.5 ,... ,1010.2 ,2018-10-17 20:49 ,1006.4 ,2018-10-17 13:19 ,23.8 ,29.2 ,2018-10-17 13:53 ,21.0 ,2018-10-17 23:55 ,... ,81 ,62 ,2018-10-17 13:53 ,1.5 ,13 ,7.6 ,317 ,2018-10-17 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.3 ,... ,1012.0 ,2018-10-18 20:53 ,1008.5 ,2018-10-18 03:08 ,24.4 ,30.1 ,2018-10-18 12:41 ,20.4 ,2018-10-18 05:47 ,... ,76 ,58 ,2018-10-18 12:42 ,1.3 ,13 ,6.0 ,318 ,2018-10-18 14:02 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.4 ,... ,1015.5 ,2018-10-19 23:10 ,1011.3 ,2018-10-19 03:02 ,23.7 ,29.9 ,2018-10-19 13:19 ,20.5 ,2018-10-20 00:00 ,... ,78 ,58 ,2018-10-19 12:52 ,1.4 ,1 ,6.3 ,341 ,2018-10-19 15:48 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.8 ,... ,1017.1 ,2018-10-20 09:06 ,1012.4 ,2018-10-20 15:15 ,23.6 ,30.0 ,2018-10-20 14:06 ,19.4 ,2018-10-20 04:22 ,... ,76 ,56 ,2018-10-20 13:44 ,1.0 ,2 ,5.9 ,8 ,2018-10-20 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.6 ,... ,1015.9 ,2018-10-21 09:06 ,1011.5 ,2018-10-21 14:45 ,24.0 ,30.2 ,2018-10-21 14:10 ,19.3 ,2018-10-21 04:40 ,... ,74 ,52 ,2018-10-21 14:34 ,1.1 ,6 ,6.1 ,291 ,2018-10-21 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.4 ,... ,1014.4 ,2018-10-22 09:03 ,1009.9 ,2018-10-22 15:26 ,24.5 ,30.0 ,2018-10-22 13:01 ,20.8 ,2018-10-22 06:37 ,... ,78 ,53 ,2018-10-22 13:01 ,1.1 ,52 ,6.7 ,21 ,2018-10-22 19:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1012.8 ,... ,1014.5 ,2018-10-23 09:03 ,1011.1 ,2018-10-23 15:26 ,24.9 ,29.8 ,2018-10-23 14:33 ,22.0 ,2018-10-23 06:10 ,... ,79 ,58 ,2018-10-23 12:34 ,1.4 ,12 ,6.7 ,308 ,2018-10-23 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1012.9 ,... ,1014.6 ,2018-10-24 09:15 ,1011.1 ,2018-10-24 14:38 ,24.3 ,30.2 ,2018-10-24 13:17 ,20.8 ,2018-10-24 06:02 ,... ,80 ,56 ,2018-10-24 13:17 ,1.0 ,2 ,5.6 ,317 ,2018-10-24 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.0 ,... ,1015.0 ,2018-10-25 09:35 ,1011.3 ,2018-10-25 15:28 ,24.9 ,30.8 ,2018-10-25 13:17 ,20.7 ,2018-10-25 06:10 ,... ,79 ,54 ,2018-10-25 13:52 ,1.0 ,1 ,6.4 ,276 ,2018-10-25 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.4 ,... ,1014.4 ,2018-10-26 09:46 ,1010.0 ,2018-10-26 15:31 ,24.9 ,30.9 ,2018-10-26 15:10 ,21.1 ,2018-10-26 06:23 ,... ,79 ,48 ,2018-10-26 14:41 ,1.0 ,6 ,6.3 ,4 ,2018-10-26 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.9 ,... ,1014.5 ,2018-10-27 09:27 ,1011.4 ,2018-10-27 14:44 ,23.0 ,28.6 ,2018-10-27 11:59 ,18.0 ,2018-10-27 23:50 ,... ,67 ,45 ,2018-10-27 12:48 ,2.0 ,3 ,10.2 ,14 ,2018-10-27 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.8 ,... ,1014.4 ,2018-10-28 08:31 ,1009.4 ,2018-10-28 14:54 ,21.0 ,27.3 ,2018-10-28 12:44 ,17.0 ,2018-10-28 06:43 ,... ,54 ,35 ,2018-10-28 10:31 ,1.8 ,9 ,7.5 ,351 ,2018-10-28 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.3 ,... ,1010.9 ,2018-10-29 09:12 ,1006.9 ,2018-10-29 14:18 ,21.2 ,28.3 ,2018-10-29 14:41 ,15.3 ,2018-10-29 06:10 ,... ,58 ,34 ,2018-10-29 10:33 ,1.2 ,7 ,8.1 ,13 ,2018-10-29 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.4 ,... ,1009.8 ,2018-10-30 22:53 ,1006.6 ,2018-10-30 13:45 ,22.7 ,30.3 ,2018-10-30 13:41 ,16.4 ,2018-10-30 04:32 ,... ,65 ,41 ,2018-10-30 13:27 ,1.0 ,21 ,6.0 ,309 ,2018-10-30 16:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.4 ,... ,1011.0 ,2018-10-31 10:18 ,1008.1 ,2018-10-31 18:53 ,21.8 ,26.3 ,2018-10-31 12:39 ,19.5 ,2018-10-31 23:50 ,... ,80 ,63 ,2018-10-31 12:40 ,1.3 ,21 ,6.8 ,5 ,2018-10-31 17:31 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
