,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1007.7 ,... ,1009.9 ,2018-09-01 00:02 ,1005.3 ,2018-09-01 16:06 ,27.8 ,32.4 ,2018-09-01 11:53 ,25.2 ,2018-09-01 04:32 ,... ,81 ,59 ,2018-09-01 11:55 ,0.9 ,290 ,6.1 ,281 ,2018-09-01 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1005.0 ,... ,1007.5 ,2018-09-02 00:10 ,1002.9 ,2018-09-02 15:03 ,27.9 ,31.9 ,2018-09-02 13:33 ,24.9 ,2018-09-02 04:22 ,... ,80 ,59 ,2018-09-02 11:26 ,1.2 ,277 ,7.5 ,285 ,2018-09-02 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1003.6 ,... ,1004.9 ,2018-09-03 09:12 ,1002.0 ,2018-09-03 16:53 ,27.8 ,31.5 ,2018-09-03 14:42 ,24.2 ,2018-09-03 05:46 ,... ,79 ,55 ,2018-09-03 12:57 ,1.8 ,92 ,6.3 ,255 ,2018-09-03 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1002.5 ,... ,1003.7 ,2018-09-04 09:21 ,1000.1 ,2018-09-04 14:58 ,28.5 ,32.0 ,2018-09-04 11:24 ,25.2 ,2018-09-04 04:00 ,... ,80 ,63 ,2018-09-04 10:50 ,2.0 ,255 ,8.0 ,262 ,2018-09-04 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1002.8 ,... ,1004.4 ,2018-09-05 21:47 ,1000.8 ,2018-09-05 14:50 ,28.9 ,32.7 ,2018-09-05 14:07 ,26.9 ,2018-09-05 05:42 ,... ,82 ,62 ,2018-09-05 14:09 ,1.1 ,116 ,6.5 ,264 ,2018-09-05 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1003.2 ,... ,1004.6 ,2018-09-06 23:23 ,1001.6 ,2018-09-06 13:32 ,28.0 ,33.3 ,2018-09-06 12:16 ,25.1 ,2018-09-06 16:14 ,... ,84 ,60 ,2018-09-06 12:17 ,1.2 ,48 ,7.5 ,288 ,2018-09-06 13:28 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1003.8 ,... ,1006.1 ,2018-09-07 21:13 ,1001.4 ,2018-09-07 15:02 ,28.1 ,32.6 ,2018-09-07 10:59 ,24.6 ,2018-09-07 23:32 ,... ,82 ,61 ,2018-09-07 10:52 ,1.4 ,128 ,7.6 ,267 ,2018-09-07 12:46 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1005.1 ,... ,1006.5 ,2018-09-08 21:47 ,1003.6 ,2018-09-08 13:52 ,26.5 ,32.7 ,2018-09-08 12:03 ,24.4 ,2018-09-08 13:39 ,... ,88 ,59 ,2018-09-08 12:00 ,1.0 ,13 ,11.5 ,270 ,2018-09-08 13:02 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1005.8 ,... ,1007.7 ,2018-09-09 22:26 ,1004.0 ,2018-09-09 15:48 ,26.8 ,30.7 ,2018-09-09 13:32 ,24.5 ,2018-09-09 23:10 ,... ,82 ,65 ,2018-09-09 13:02 ,1.7 ,8 ,9.4 ,2 ,2018-09-09 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1005.2 ,... ,1007.2 ,2018-09-10 00:04 ,1003.3 ,2018-09-10 15:33 ,26.8 ,31.9 ,2018-09-10 13:49 ,23.3 ,2018-09-10 06:12 ,... ,78 ,58 ,2018-09-10 13:47 ,1.5 ,7 ,5.9 ,4 ,2018-09-10 07:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
