,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpDay,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,Precp1DayMax,Precp1DayMaxTime,RH,EvapA,SunShine,GloblRad,UVI Max Mean,UVI Max,UVI Max Time,Cloud Amount
0,01,979.4 ,... ,992.4 ,2016-01-24 20:25 ,966.2 ,2016-01-17 14:02 ,13.0 ,26.3 ,2016-01-05 12:29 ,0.3 ,2016-01-24 15:01 ,... ,2.6 ,14 ,16.5 ,23 ,2016-01-23 06:05 ,794.0 ,... ,26 ,... , ,... , ,114.0 ,2016-01-22 00:00 ,95 ,... ,... ,... ,... ,... , ,... 
1,02,980.7 ,... ,989.9 ,2016-02-25 08:32 ,969.9 ,2016-02-13 14:03 ,12.5 ,29.4 ,2016-02-13 13:52 ,3.7 ,2016-02-07 20:52 ,... ,3.3 ,34 ,16.0 ,230 ,2016-02-11 21:01 ,761.5 ,... ,19 ,... , ,... , ,111.5 ,2016-02-01 00:00 ,88 ,... ,... ,... ,... ,... , ,... 
2,03,976.7 ,... ,986.9 ,2016-03-01 00:01 ,967.2 ,2016-03-18 16:11 ,14.6 ,28.5 ,2016-03-06 14:01 ,6.0 ,2016-03-28 05:31 ,... ,2.3 ,20 ,16.5 ,22 ,2016-03-10 15:11 ,551.0 ,... ,19 ,... , ,... , ,124.5 ,2016-03-10 00:00 ,88 ,... ,... ,... ,... ,... , ,... 
3,04,971.3 ,... ,980.1 ,2016-04-19 08:54 ,960.2 ,2016-04-13 13:11 ,20.6 ,31.1 ,2016-04-07 12:01 ,12.2 ,2016-04-29 04:45 ,... ,1.7 ,10 ,23.1 ,216 ,2016-04-13 11:32 ,214.5 ,... ,14 ,... , ,... , ,39.0 ,2016-04-13 00:00 ,91 ,... ,... ,... ,... ,... , ,... 
4,05,969.9 ,... ,976.2 ,2016-05-13 22:12 ,964.2 ,2016-05-10 16:03 ,23.4 ,33.6 ,2016-05-29 14:23 ,13.0 ,2016-05-16 22:31 ,... ,1.8 ,31 ,20.9 ,215 ,2016-05-10 19:55 ,266.5 ,... ,17 ,... , ,... , ,103.0 ,2016-05-16 00:00 ,91 ,... ,... ,... ,... ,... , ,... 
5,06,967.8 ,... ,974.7 ,2016-06-29 21:42 ,960.7 ,2016-06-13 01:11 ,26.2 ,34.5 ,2016-06-01 15:02 ,20.6 ,2016-06-05 23:41 ,... ,2.4 ,213 ,22.6 ,223 ,2016-06-12 18:58 ,263.0 ,... ,14 ,... , ,... , ,109.5 ,2016-06-17 00:00 ,86 ,... ,... ,... ,... ,... , ,... 
6,07,967.1 ,... ,971.8 ,2016-07-21 07:05 ,955.3 ,2016-07-09 04:41 ,27.1 ,34.9 ,2016-07-22 14:22 ,21.8 ,2016-07-05 05:01 ,... ,1.9 ,33 ,21.5 ,222 ,2016-07-18 15:40 ,173.0 ,... ,10 ,... , ,... , ,50.5 ,2016-07-08 00:00 ,84 ,... ,... ,... ,... ,... , ,... 
7,08,964.2 ,... ,970.1 ,2016-08-03 22:01 ,959.7 ,2016-08-11 05:01 ,26.5 ,36.6 ,2016-08-05 15:32 ,19.1 ,2016-08-31 05:11 ,... ,1.3 ,30 ,13.2 ,218 ,2016-08-05 11:23 ,119.0 ,... ,12 ,... , ,... , ,33.0 ,2016-08-10 00:00 ,83 ,... ,... ,... ,... ,... , ,... 
8,09,967.0 ,... ,976.1 ,2016-09-21 09:06 ,942.3 ,2016-09-27 13:57 ,24.4 ,33.1 ,2016-09-16 12:31 ,18.9 ,2016-09-19 23:41 ,... ,2.5 ,31 ,34.7 ,60 ,2016-09-27 13:57 ,691.5 ,... ,24 ,... , ,... , ,208.0 ,2016-09-27 00:00 ,92 ,... ,... ,... ,... ,... , ,... 
9,10,971.8 ,... ,983.3 ,2016-10-30 08:51 ,964.1 ,2016-10-21 03:51 ,23.3 ,32.9 ,2016-10-25 11:21 ,17.2 ,2016-10-30 04:51 ,... ,2.9 ,35 ,16.0 ,48 ,2016-10-09 04:54 ,1939.0 ,... ,24 ,... , ,... , ,553.0 ,2016-10-09 00:00 ,96 ,... ,... ,... ,... ,... , ,... 
10,11,976.6 ,... ,983.8 ,2016-11-29 09:54 ,970.0 ,2016-11-18 13:41 ,19.0 ,30.4 ,2016-11-13 12:31 ,13.6 ,2016-11-08 23:11 ,... ,2.8 ,30 ,16.5 ,43 ,2016-11-23 01:29 ,946.5 ,... ,20 ,... , ,... , ,222.5 ,2016-11-23 00:00 ,94 ,... ,... ,... ,... ,... , ,... 
11,12,978.8 ,... ,986.3 ,2016-12-16 09:01 ,971.6 ,2016-12-13 13:52 ,16.2 ,28.7 ,2016-12-21 13:11 ,8.1 ,2016-12-27 21:21 ,... ,3.0 ,17 ,14.3 ,1 ,2016-12-27 09:45 ,513.5 ,... ,17 ,... , ,... , ,157.5 ,2016-12-01 00:00 ,94 ,... ,... ,... ,... ,... , ,... 
