,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpDay,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,Precp1DayMax,Precp1DayMaxTime,RH,EvapA,SunShine,GloblRad,UVI Max Mean,UVI Max,UVI Max Time,Cloud Amount
0,01,979.6 ,... ,986.5 ,2011-01-30 09:17 ,972.4 ,2011-01-14 13:19 ,10.6 ,20.2 ,2011-01-14 12:47 ,1.0 ,2011-01-01 00:09 ,... ,4.7 ,15 ,15.7 ,11 ,2011-01-15 17:06 ,1608.5 ,... ,30 ,... , ,... , ,165.5 ,2011-01-28 00:00 ,92 ,... ,/ ,... ,... ,... , ,... 
1,02,975.3 ,... ,982.4 ,2011-02-15 08:35 ,965.3 ,2011-02-08 13:50 ,14.1 ,27.1 ,2011-02-27 13:38 ,5.9 ,2011-02-14 16:31 ,... ,2.8 ,2 ,12.4 ,4 ,2011-02-11 13:00 ,541.0 ,... ,20 ,... , ,... , ,97.5 ,2011-02-11 00:00 ,86 ,... ,/ ,... ,... ,... , ,... 
2,03,978.0 ,... ,984.2 ,2011-03-25 20:46 ,968.2 ,2011-03-20 15:07 ,13.1 ,28.6 ,2011-03-20 14:21 ,6.9 ,2011-03-28 03:31 ,... ,3.6 ,16 ,12.9 ,1 ,2011-03-22 12:30 ,526.0 ,... ,21 ,... , ,... , ,89.0 ,2011-03-27 00:00 ,84 ,... ,/ ,... ,... ,... , ,... 
3,04,972.8 ,... ,980.2 ,2011-04-09 08:16 ,961.7 ,2011-04-27 03:21 ,18.7 ,31.5 ,2011-04-27 13:49 ,9.7 ,2011-04-05 22:04 ,... ,2.2 ,16 ,18.7 ,227 ,2011-04-27 03:21 ,137.0 ,... ,11 ,... , ,... , ,47.5 ,2011-04-04 00:00 ,76 ,... ,/ ,... ,... ,... , ,... 
4,05,968.7 ,... ,975.3 ,2011-05-14 21:18 ,960.4 ,2011-05-11 05:17 ,22.0 ,32.9 ,2011-05-11 13:23 ,16.0 ,2011-05-03 20:31 ,... ,2.3 ,1 ,16.2 ,217 ,2011-05-11 11:26 ,641.5 ,... ,18 ,... , ,... , ,126.0 ,2011-05-14 00:00 ,86 ,... ,/ ,... ,... ,... , ,... 
5,06,965.8 ,... ,971.1 ,2011-06-29 21:46 ,950.8 ,2011-06-25 03:16 ,26.3 ,33.9 ,2011-06-22 12:49 ,20.4 ,2011-06-02 00:01 ,... ,2.4 ,1 ,29.5 ,223 ,2011-06-25 21:35 ,186.5 ,... ,10 ,... , ,... , ,121.0 ,2011-06-25 00:00 ,79 ,... ,/ ,... ,... ,... , ,... 
6,07,964.9 ,... ,971.1 ,2011-07-01 07:31 ,956.0 ,2011-07-19 02:46 ,27.1 ,34.5 ,2011-07-29 13:16 ,22.1 ,2011-07-10 07:31 ,... ,2.0 ,212 ,20.6 ,220 ,2011-07-19 09:01 ,46.5 ,... ,10 ,... , ,... , ,32.0 ,2011-07-10 00:00 ,78 ,... ,/ ,... ,... ,... , ,... 
7,08,965.6 ,... ,972.5 ,2011-08-15 10:01 ,955.0 ,2011-08-30 13:31 ,27.0 ,35.1 ,2011-08-19 15:01 ,21.1 ,2011-08-12 17:01 ,... ,1.9 ,1 ,15.4 ,54 ,2011-08-29 00:40 ,86.0 ,... ,14 ,... , ,... , ,25.0 ,2011-08-29 00:00 ,79 ,... ,/ ,... ,... ,... , ,... 
8,09,968.7 ,... ,973.6 ,2011-09-30 23:32 ,960.8 ,2011-09-01 04:06 ,24.4 ,33.1 ,2011-09-16 13:37 ,18.8 ,2011-09-23 11:19 ,... ,2.5 ,28 ,12.6 ,29 ,2011-09-30 21:11 ,145.0 ,... ,14 ,... , ,... , ,92.5 ,2011-09-30 00:00 ,83 ,... ,/ ,... ,... ,... , ,... 
9,10,974.1 ,... ,979.0 ,2011-10-25 21:02 ,968.5 ,2011-10-14 02:31 ,21.0 ,29.8 ,2011-10-13 11:31 ,16.1 ,2011-10-26 00:01 ,... ,3.6 ,23 ,17.3 ,34 ,2011-10-03 01:27 ,786.5 ,... ,21 ,... , ,... , ,287.0 ,2011-10-03 00:00 ,89 ,... ,/ ,... ,... ,... , ,... 
10,11,975.1 ,... ,984.8 ,2011-11-21 09:16 ,967.4 ,2011-11-09 14:16 ,20.3 ,32.0 ,2011-11-05 13:49 ,13.8 ,2011-11-25 04:20 ,... ,3.3 ,24 ,13.5 ,11 ,2011-11-09 12:54 ,1321.0 ,... ,23 ,... , ,... , ,182.0 ,2011-11-09 00:00 ,89 ,... ,/ ,... ,... ,... , ,... 
11,12,979.4 ,... ,985.7 ,2011-12-26 09:21 ,971.9 ,2011-12-07 14:01 ,14.0 ,29.7 ,2011-12-07 12:31 ,7.4 ,2011-12-24 17:46 ,... ,4.4 ,23 ,14.8 ,48 ,2011-12-08 23:44 ,2008.5 ,... ,28 ,... , ,... , ,342.5 ,2011-12-01 00:00 ,92 ,... ,/ ,... ,... ,... , ,... 
