,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,982.2 ,... ,989.9 ,2018-07-11 22:14 ,965.8 ,2018-07-11 09:56 ,27.1 ,31.8 ,2018-07-11 12:21 ,23.1 ,2018-07-11 04:32 ,... ,83 ,61 ,2018-07-11 10:31 ,0.8 ,111 ,5.0 ,99 ,2018-07-11 12:41 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,990.0 ,... ,992.5 ,2018-07-12 23:07 ,988.2 ,2018-07-12 04:31 ,25.5 ,28.9 ,2018-07-12 15:00 ,22.4 ,2018-07-12 12:41 ,... ,86 ,69 ,2018-07-12 07:29 ,0.7 ,266 ,5.0 ,273 ,2018-07-12 02:48 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,990.8 ,... ,992.3 ,2018-07-13 22:35 ,989.1 ,2018-07-13 18:29 ,26.5 ,32.8 ,2018-07-13 12:02 ,22.2 ,2018-07-13 04:31 ,... ,83 ,53 ,2018-07-13 16:02 ,0.8 ,106 ,5.0 ,35 ,2018-07-13 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,990.3 ,... ,991.5 ,2018-07-14 22:13 ,988.7 ,2018-07-14 18:33 ,26.3 ,32.6 ,2018-07-14 12:30 ,22.0 ,2018-07-14 01:32 ,... ,78 ,54 ,2018-07-14 10:51 ,1.0 ,265 ,5.0 ,269 ,2018-07-14 04:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,990.0 ,... ,991.3 ,2018-07-15 00:01 ,988.9 ,2018-07-15 16:15 ,26.7 ,32.9 ,2018-07-15 13:44 ,22.1 ,2018-07-15 05:41 ,... ,73 ,49 ,2018-07-15 11:50 ,0.9 ,272 ,5.3 ,265 ,2018-07-15 06:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,988.9 ,... ,990.5 ,2018-07-16 00:01 ,988.1 ,2018-07-16 14:56 ,25.7 ,31.7 ,2018-07-16 09:13 ,21.6 ,2018-07-16 03:41 ,... ,82 ,46 ,2018-07-16 09:14 ,0.7 ,148 ,5.0 ,260 ,2018-07-16 06:50 ,23.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,988.7 ,... ,989.8 ,2018-07-17 06:33 ,987.0 ,2018-07-17 16:23 ,26.8 ,32.0 ,2018-07-17 12:36 ,22.9 ,2018-07-17 04:32 ,... ,87 ,62 ,2018-07-17 12:06 ,0.9 ,88 ,5.4 ,94 ,2018-07-17 14:15 ,26.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,988.4 ,... ,990.1 ,2018-07-18 21:32 ,987.1 ,2018-07-18 15:10 ,26.8 ,31.2 ,2018-07-18 09:11 ,22.3 ,2018-07-18 05:01 ,... ,81 ,62 ,2018-07-18 09:43 ,1.1 ,89 ,6.1 ,57 ,2018-07-18 14:09 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,988.7 ,... ,989.8 ,2018-07-19 08:52 ,987.7 ,2018-07-19 17:42 ,26.0 ,31.2 ,2018-07-19 09:33 ,22.0 ,2018-07-19 03:42 ,... ,83 ,61 ,2018-07-19 08:58 ,1.0 ,267 ,5.7 ,101 ,2018-07-19 12:02 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,986.0 ,... ,988.2 ,2018-07-20 00:01 ,984.7 ,2018-07-20 14:43 ,26.1 ,31.0 ,2018-07-20 11:31 ,21.6 ,2018-07-20 03:21 ,... ,81 ,61 ,2018-07-20 11:24 ,1.0 ,56 ,6.1 ,95 ,2018-07-20 11:48 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,982.6 ,... ,984.9 ,2018-07-21 00:01 ,981.1 ,2018-07-21 16:36 ,25.6 ,32.1 ,2018-07-21 12:02 ,21.6 ,2018-07-21 05:01 ,... ,85 ,52 ,2018-07-21 10:32 ,0.9 ,145 ,5.5 ,267 ,2018-07-21 20:10 ,30.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,983.3 ,... ,984.8 ,2018-07-22 10:30 ,981.5 ,2018-07-22 18:06 ,25.6 ,30.8 ,2018-07-22 10:50 ,21.7 ,2018-07-22 05:21 ,... ,86 ,59 ,2018-07-22 10:51 ,0.7 ,125 ,5.4 ,277 ,2018-07-22 01:28 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,985.3 ,... ,988.4 ,2018-07-23 22:33 ,982.7 ,2018-07-23 02:06 ,27.1 ,34.6 ,2018-07-23 13:38 ,22.6 ,2018-07-23 05:51 ,... ,81 ,44 ,2018-07-23 14:10 ,0.7 ,125 ,4.7 ,58 ,2018-07-23 16:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,988.3 ,... ,989.8 ,2018-07-24 20:59 ,986.7 ,2018-07-24 04:05 ,27.1 ,33.4 ,2018-07-24 11:16 ,22.3 ,2018-07-24 03:41 ,... ,77 ,55 ,2018-07-24 11:21 ,0.9 ,65 ,6.0 ,106 ,2018-07-24 17:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,989.4 ,... ,990.7 ,2018-07-25 08:24 ,987.9 ,2018-07-25 18:45 ,27.8 ,32.8 ,2018-07-25 12:50 ,23.5 ,2018-07-25 05:21 ,... ,75 ,60 ,2018-07-25 11:57 ,1.1 ,95 ,5.6 ,88 ,2018-07-25 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,989.0 ,... ,990.7 ,2018-07-26 09:26 ,986.9 ,2018-07-26 18:38 ,27.7 ,35.7 ,2018-07-26 12:38 ,22.6 ,2018-07-26 04:31 ,... ,73 ,51 ,2018-07-26 12:40 ,0.8 ,102 ,4.2 ,270 ,2018-07-26 03:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,988.9 ,... ,990.4 ,2018-07-27 22:21 ,987.5 ,2018-07-27 18:32 ,27.7 ,33.4 ,2018-07-27 11:39 ,23.0 ,2018-07-27 02:21 ,... ,72 ,49 ,2018-07-27 12:07 ,1.0 ,132 ,7.1 ,32 ,2018-07-27 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,988.5 ,... ,990.0 ,2018-07-28 08:27 ,986.3 ,2018-07-28 18:44 ,27.6 ,33.3 ,2018-07-28 11:47 ,21.8 ,2018-07-28 05:22 ,... ,68 ,47 ,2018-07-28 11:49 ,0.9 ,126 ,6.0 ,84 ,2018-07-28 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,987.1 ,... ,988.7 ,2018-07-29 00:01 ,985.3 ,2018-07-29 18:55 ,28.2 ,35.0 ,2018-07-29 12:32 ,22.5 ,2018-07-29 04:21 ,... ,65 ,43 ,2018-07-29 12:04 ,0.8 ,105 ,4.6 ,98 ,2018-07-29 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,986.6 ,... ,987.8 ,2018-07-30 00:17 ,984.7 ,2018-07-30 18:52 ,28.3 ,35.0 ,2018-07-30 11:12 ,22.9 ,2018-07-30 04:11 ,... ,67 ,44 ,2018-07-30 10:37 ,0.8 ,107 ,6.6 ,96 ,2018-07-30 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,986.2 ,... ,987.4 ,2018-07-31 07:42 ,984.5 ,2018-07-31 16:17 ,29.3 ,35.5 ,2018-07-31 12:04 ,22.9 ,2018-07-31 04:01 ,... ,64 ,42 ,2018-07-31 14:18 ,1.0 ,106 ,5.1 ,271 ,2018-07-31 04:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
