,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1003.9 ,... ,1007.6 ,2018-02-11 23:45 ,1001.1 ,2018-02-11 04:05 ,13.7 ,15.8 ,2018-02-11 00:09 ,11.9 ,2018-02-11 23:22 ,... ,92 ,79 ,2018-02-11 10:14 ,0.5 ,83 ,6.1 ,119 ,2018-02-11 01:24 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1007.8 ,... ,1009.9 ,2018-02-12 09:10 ,1005.7 ,2018-02-12 15:11 ,12.8 ,15.5 ,2018-02-12 11:08 ,10.8 ,2018-02-12 23:51 ,... ,80 ,62 ,2018-02-12 11:38 ,0.6 ,4 ,6.7 ,102 ,2018-02-12 02:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1006.6 ,... ,1009.3 ,2018-02-13 08:30 ,1002.9 ,2018-02-13 16:11 ,13.4 ,17.5 ,2018-02-13 13:34 ,10.2 ,2018-02-13 03:11 ,... ,80 ,53 ,2018-02-13 13:35 ,0.3 ,124 ,4.1 ,262 ,2018-02-13 23:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1001.5 ,... ,1005.4 ,2018-02-14 08:35 ,997.8 ,2018-02-14 17:19 ,16.8 ,22.9 ,2018-02-14 13:07 ,12.2 ,2018-02-14 04:51 ,... ,71 ,43 ,2018-02-14 13:48 ,0.7 ,279 ,5.1 ,278 ,2018-02-14 21:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,998.4 ,... ,1001.1 ,2018-02-15 08:23 ,995.6 ,2018-02-15 14:53 ,19.8 ,27.1 ,2018-02-15 14:01 ,15.5 ,2018-02-15 02:51 ,... ,69 ,42 ,2018-02-15 12:31 ,0.8 ,98 ,4.9 ,117 ,2018-02-15 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,995.8 ,... ,997.7 ,2018-02-16 23:29 ,993.3 ,2018-02-16 14:42 ,19.6 ,25.4 ,2018-02-16 13:51 ,14.9 ,2018-02-16 04:02 ,... ,81 ,54 ,2018-02-16 13:54 ,0.5 ,74 ,4.6 ,262 ,2018-02-16 00:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1000.5 ,... ,1002.8 ,2018-02-17 09:32 ,997.6 ,2018-02-17 00:01 ,16.5 ,19.0 ,2018-02-17 00:01 ,15.0 ,2018-02-17 21:51 ,... ,95 ,83 ,2018-02-17 12:20 ,1.1 ,103 ,7.7 ,114 ,2018-02-17 03:12 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,999.6 ,... ,1001.9 ,2018-02-18 07:58 ,997.4 ,2018-02-18 14:22 ,19.4 ,25.8 ,2018-02-18 13:26 ,14.1 ,2018-02-18 05:21 ,... ,74 ,46 ,2018-02-18 10:53 ,0.9 ,109 ,5.3 ,107 ,2018-02-18 12:19 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,997.9 ,... ,1000.0 ,2018-02-19 08:36 ,995.6 ,2018-02-19 16:07 ,20.4 ,26.7 ,2018-02-19 12:12 ,14.1 ,2018-02-19 04:41 ,... ,73 ,47 ,2018-02-19 12:09 ,0.9 ,275 ,4.9 ,267 ,2018-02-19 02:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,996.1 ,... ,998.3 ,2018-02-20 08:27 ,994.1 ,2018-02-20 16:08 ,20.5 ,25.6 ,2018-02-20 12:06 ,15.5 ,2018-02-20 06:01 ,... ,79 ,57 ,2018-02-20 10:47 ,0.8 ,76 ,6.1 ,104 ,2018-02-20 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,996.6 ,... ,999.0 ,2018-02-21 21:02 ,993.9 ,2018-02-21 02:13 ,17.9 ,19.7 ,2018-02-21 09:36 ,15.8 ,2018-02-21 18:01 ,... ,97 ,89 ,2018-02-21 10:21 ,0.7 ,32 ,6.3 ,110 ,2018-02-21 14:29 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,999.2 ,... ,1001.6 ,2018-02-22 21:46 ,996.8 ,2018-02-22 14:34 ,16.4 ,19.2 ,2018-02-22 13:12 ,14.6 ,2018-02-22 23:21 ,... ,95 ,73 ,2018-02-22 13:17 ,0.4 ,159 ,4.4 ,74 ,2018-02-22 08:14 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1001.9 ,... ,1004.0 ,2018-02-23 21:21 ,1000.1 ,2018-02-23 15:44 ,16.1 ,19.0 ,2018-02-23 10:08 ,14.0 ,2018-02-23 04:51 ,... ,92 ,69 ,2018-02-23 10:00 ,0.5 ,129 ,4.2 ,274 ,2018-02-23 23:48 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1000.7 ,... ,1002.8 ,2018-02-24 09:41 ,998.4 ,2018-02-24 17:29 ,18.0 ,23.8 ,2018-02-24 13:58 ,13.6 ,2018-02-24 03:51 ,... ,85 ,53 ,2018-02-24 14:08 ,0.6 ,275 ,4.1 ,261 ,2018-02-24 00:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,999.1 ,... ,1002.0 ,2018-02-25 22:16 ,996.4 ,2018-02-25 14:30 ,18.7 ,26.2 ,2018-02-25 11:29 ,14.8 ,2018-02-25 23:43 ,... ,87 ,57 ,2018-02-25 11:29 ,1.1 ,97 ,7.3 ,121 ,2018-02-25 18:06 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.0 ,... ,1003.6 ,2018-02-26 21:06 ,1000.2 ,2018-02-26 14:50 ,15.9 ,18.4 ,2018-02-26 09:39 ,14.5 ,2018-02-26 07:02 ,... ,91 ,70 ,2018-02-26 10:21 ,0.6 ,42 ,4.8 ,42 ,2018-02-26 15:09 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,999.1 ,... ,1002.5 ,2018-02-27 00:01 ,997.0 ,2018-02-27 14:37 ,18.4 ,25.3 ,2018-02-27 12:03 ,13.7 ,2018-02-27 05:52 ,... ,80 ,44 ,2018-02-27 11:33 ,0.7 ,279 ,6.5 ,92 ,2018-02-27 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,994.2 ,... ,997.4 ,2018-02-28 00:13 ,991.3 ,2018-02-28 14:41 ,20.4 ,27.1 ,2018-02-28 12:43 ,15.0 ,2018-02-28 04:13 ,... ,77 ,50 ,2018-02-28 10:33 ,0.8 ,274 ,6.6 ,132 ,2018-02-28 12:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
