,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,993.7 ,... ,995.7 ,2018-04-12 22:24 ,991.1 ,2018-04-12 14:58 ,22.6 ,28.8 ,2018-04-12 10:28 ,18.5 ,2018-04-12 06:12 ,... ,84 ,57 ,2018-04-12 09:58 ,0.8 ,271 ,5.7 ,268 ,2018-04-12 20:26 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,994.4 ,... ,996.3 ,2018-04-13 21:43 ,992.1 ,2018-04-13 15:13 ,24.4 ,30.5 ,2018-04-13 10:30 ,18.8 ,2018-04-13 02:41 ,... ,78 ,48 ,2018-04-13 10:31 ,0.8 ,99 ,5.3 ,270 ,2018-04-13 01:02 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,992.0 ,... ,994.2 ,2018-04-14 00:01 ,989.4 ,2018-04-14 18:00 ,24.7 ,30.7 ,2018-04-14 14:06 ,19.5 ,2018-04-14 05:31 ,... ,82 ,59 ,2018-04-14 11:56 ,0.6 ,272 ,4.8 ,274 ,2018-04-14 23:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,995.6 ,... ,999.3 ,2018-04-15 21:24 ,991.1 ,2018-04-15 02:33 ,19.0 ,23.8 ,2018-04-15 00:22 ,15.8 ,2018-04-15 23:42 ,... ,95 ,74 ,2018-04-15 00:22 ,1.3 ,74 ,9.2 ,56 ,2018-04-15 08:46 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,998.0 ,... ,999.6 ,2018-04-16 21:27 ,996.0 ,2018-04-16 16:37 ,17.9 ,20.7 ,2018-04-16 11:38 ,15.8 ,2018-04-16 04:41 ,... ,91 ,72 ,2018-04-16 11:01 ,0.2 ,105 ,2.4 ,136 ,2018-04-16 09:01 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.5 ,... ,1000.2 ,2018-04-17 22:12 ,996.6 ,2018-04-17 16:41 ,17.7 ,19.7 ,2018-04-17 11:22 ,16.0 ,2018-04-17 23:21 ,... ,97 ,85 ,2018-04-17 11:11 ,0.4 ,206 ,3.8 ,89 ,2018-04-17 12:13 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,997.6 ,... ,999.3 ,2018-04-18 00:01 ,995.7 ,2018-04-18 17:52 ,19.4 ,22.9 ,2018-04-18 11:40 ,15.9 ,2018-04-18 02:02 ,... ,85 ,63 ,2018-04-18 11:21 ,0.3 ,103 ,4.1 ,100 ,2018-04-18 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,997.0 ,... ,998.3 ,2018-04-19 21:51 ,995.1 ,2018-04-19 14:54 ,20.8 ,26.3 ,2018-04-19 11:14 ,17.2 ,2018-04-19 04:21 ,... ,85 ,54 ,2018-04-19 10:54 ,0.6 ,167 ,4.9 ,66 ,2018-04-19 14:07 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,997.5 ,... ,998.6 ,2018-04-20 07:30 ,996.3 ,2018-04-20 16:32 ,20.6 ,23.6 ,2018-04-20 11:53 ,18.2 ,2018-04-20 05:31 ,... ,93 ,71 ,2018-04-20 12:18 ,0.4 ,101 ,3.5 ,89 ,2018-04-20 12:37 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,995.8 ,... ,997.3 ,2018-04-21 08:27 ,993.6 ,2018-04-21 17:49 ,22.2 ,27.3 ,2018-04-21 12:12 ,18.4 ,2018-04-21 01:11 ,... ,81 ,54 ,2018-04-21 12:16 ,0.6 ,94 ,5.0 ,269 ,2018-04-21 04:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,993.9 ,... ,996.0 ,2018-04-22 00:01 ,991.6 ,2018-04-22 15:35 ,23.4 ,30.6 ,2018-04-22 10:53 ,18.5 ,2018-04-22 05:12 ,... ,83 ,49 ,2018-04-22 10:56 ,1.0 ,118 ,5.6 ,64 ,2018-04-22 12:57 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,991.3 ,... ,993.7 ,2018-04-23 07:29 ,988.6 ,2018-04-23 16:06 ,24.1 ,32.1 ,2018-04-23 11:53 ,19.2 ,2018-04-23 03:41 ,... ,77 ,48 ,2018-04-23 11:24 ,1.0 ,253 ,7.1 ,132 ,2018-04-23 11:08 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,990.5 ,... ,994.3 ,2018-04-24 22:45 ,988.3 ,2018-04-24 14:53 ,22.8 ,28.9 ,2018-04-24 11:10 ,18.8 ,2018-04-24 23:41 ,... ,82 ,57 ,2018-04-24 11:11 ,1.2 ,135 ,7.8 ,110 ,2018-04-24 16:39 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,994.9 ,... ,996.5 ,2018-04-25 22:00 ,993.4 ,2018-04-25 02:09 ,19.1 ,21.1 ,2018-04-25 09:46 ,17.6 ,2018-04-25 06:01 ,... ,95 ,80 ,2018-04-25 09:52 ,0.5 ,153 ,5.7 ,43 ,2018-04-25 01:17 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,995.8 ,... ,997.5 ,2018-04-26 21:52 ,994.2 ,2018-04-26 16:56 ,20.1 ,22.8 ,2018-04-26 11:03 ,17.6 ,2018-04-26 02:21 ,... ,85 ,67 ,2018-04-26 10:48 ,0.4 ,267 ,2.7 ,258 ,2018-04-26 23:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,997.2 ,... ,999.7 ,2018-04-27 22:13 ,995.4 ,2018-04-27 02:45 ,21.6 ,26.9 ,2018-04-27 10:20 ,16.9 ,2018-04-27 05:21 ,... ,86 ,59 ,2018-04-27 10:01 ,0.7 ,97 ,4.7 ,99 ,2018-04-27 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,997.6 ,... ,999.1 ,2018-04-28 08:50 ,995.1 ,2018-04-28 16:50 ,20.7 ,22.7 ,2018-04-28 14:12 ,18.9 ,2018-04-28 22:01 ,... ,98 ,83 ,2018-04-28 14:18 ,0.3 ,267 ,3.1 ,266 ,2018-04-28 20:29 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,995.1 ,... ,997.2 ,2018-04-29 00:01 ,992.5 ,2018-04-29 15:46 ,22.6 ,27.7 ,2018-04-29 10:52 ,17.3 ,2018-04-29 05:21 ,... ,89 ,59 ,2018-04-29 10:52 ,0.5 ,268 ,3.8 ,101 ,2018-04-29 11:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,994.9 ,... ,996.3 ,2018-04-30 08:56 ,993.3 ,2018-04-30 17:28 ,24.3 ,28.8 ,2018-04-30 09:50 ,19.7 ,2018-04-30 04:31 ,... ,82 ,58 ,2018-04-30 09:18 ,0.7 ,91 ,4.6 ,265 ,2018-04-30 05:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
