,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,997.7 ,... ,1000.6 ,2018-10-11 20:45 ,994.8 ,2018-10-11 03:29 ,20.8 ,24.8 ,2018-10-11 10:20 ,18.4 ,2018-10-11 04:51 ,... ,95 ,77 ,2018-10-11 10:12 ,0.6 ,269 ,9.5 ,97 ,2018-10-11 13:20 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1000.0 ,... ,1001.3 ,2018-10-12 09:00 ,998.9 ,2018-10-12 15:25 ,19.9 ,22.0 ,2018-10-12 10:27 ,17.9 ,2018-10-12 21:11 ,... ,99 ,83 ,2018-10-12 10:31 ,0.1 ,125 ,2.4 ,203 ,2018-10-12 08:55 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,999.1 ,... ,1000.9 ,2018-10-13 07:47 ,997.3 ,2018-10-13 16:55 ,20.6 ,23.4 ,2018-10-13 10:43 ,17.7 ,2018-10-13 01:11 ,... ,94 ,76 ,2018-10-13 11:38 ,0.4 ,100 ,4.0 ,98 ,2018-10-13 10:52 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,996.0 ,... ,998.4 ,2018-10-14 00:10 ,993.9 ,2018-10-14 17:27 ,22.9 ,27.4 ,2018-10-14 12:50 ,18.2 ,2018-10-14 05:21 ,... ,89 ,65 ,2018-10-14 09:03 ,0.5 ,106 ,4.7 ,269 ,2018-10-14 01:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,994.7 ,... ,996.5 ,2018-10-15 08:10 ,993.1 ,2018-10-15 13:55 ,22.9 ,27.0 ,2018-10-15 08:52 ,20.2 ,2018-10-15 05:31 ,... ,93 ,70 ,2018-10-15 08:50 ,0.3 ,68 ,5.0 ,32 ,2018-10-15 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,992.9 ,... ,994.8 ,2018-10-16 00:02 ,991.1 ,2018-10-16 14:19 ,23.3 ,28.6 ,2018-10-16 10:46 ,20.0 ,2018-10-16 05:31 ,... ,94 ,67 ,2018-10-16 10:12 ,0.4 ,134 ,4.6 ,44 ,2018-10-16 13:18 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,992.9 ,... ,994.7 ,2018-10-17 19:54 ,991.5 ,2018-10-17 14:43 ,21.4 ,23.2 ,2018-10-17 11:57 ,19.3 ,2018-10-17 22:51 ,... ,98 ,83 ,2018-10-17 11:36 ,0.1 ,47 ,3.5 ,90 ,2018-10-17 12:22 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,996.9 ,... ,1000.3 ,2018-10-18 22:12 ,993.6 ,2018-10-18 03:14 ,20.8 ,24.1 ,2018-10-18 09:26 ,18.1 ,2018-10-18 22:41 ,... ,93 ,73 ,2018-10-18 12:41 ,0.4 ,106 ,5.0 ,72 ,2018-10-18 11:24 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1000.3 ,... ,1002.1 ,2018-10-19 09:26 ,998.7 ,2018-10-19 03:26 ,20.1 ,23.1 ,2018-10-19 13:37 ,17.6 ,2018-10-19 04:51 ,... ,96 ,69 ,2018-10-19 13:09 ,0.2 ,90 ,3.2 ,279 ,2018-10-19 12:25 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.5 ,... ,1002.4 ,2018-10-20 08:13 ,998.3 ,2018-10-20 16:08 ,20.6 ,23.9 ,2018-10-20 10:14 ,17.7 ,2018-10-20 02:51 ,... ,93 ,72 ,2018-10-20 10:56 ,0.3 ,60 ,4.9 ,99 ,2018-10-20 11:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.4 ,... ,1000.6 ,2018-10-21 08:56 ,996.5 ,2018-10-21 16:51 ,21.4 ,25.6 ,2018-10-21 09:56 ,18.6 ,2018-10-21 00:41 ,... ,88 ,64 ,2018-10-21 09:56 ,0.5 ,117 ,4.3 ,113 ,2018-10-21 10:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,996.5 ,... ,998.3 ,2018-10-22 09:08 ,994.7 ,2018-10-22 15:34 ,21.9 ,25.8 ,2018-10-22 09:07 ,18.5 ,2018-10-22 05:22 ,... ,90 ,65 ,2018-10-22 08:46 ,0.3 ,267 ,2.9 ,122 ,2018-10-22 12:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,997.0 ,... ,998.6 ,2018-10-23 09:18 ,995.6 ,2018-10-23 01:57 ,22.4 ,26.4 ,2018-10-23 10:19 ,19.5 ,2018-10-23 02:11 ,... ,92 ,70 ,2018-10-23 09:36 ,0.3 ,62 ,4.2 ,63 ,2018-10-23 12:38 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,997.7 ,... ,999.1 ,2018-10-24 09:19 ,996.2 ,2018-10-24 14:08 ,22.3 ,26.5 ,2018-10-24 12:04 ,19.2 ,2018-10-24 04:42 ,... ,88 ,66 ,2018-10-24 11:54 ,0.3 ,80 ,3.8 ,101 ,2018-10-24 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,997.4 ,... ,999.3 ,2018-10-25 09:14 ,995.8 ,2018-10-25 16:32 ,22.9 ,28.1 ,2018-10-25 10:02 ,19.1 ,2018-10-25 05:51 ,... ,84 ,55 ,2018-10-25 10:03 ,0.4 ,81 ,3.6 ,76 ,2018-10-25 10:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,996.2 ,... ,997.7 ,2018-10-26 08:55 ,994.5 ,2018-10-26 16:38 ,23.4 ,29.5 ,2018-10-26 11:18 ,19.1 ,2018-10-26 06:01 ,... ,86 ,52 ,2018-10-26 10:51 ,0.5 ,87 ,4.5 ,104 ,2018-10-26 11:38 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,999.0 ,... ,1000.8 ,2018-10-27 09:21 ,996.7 ,2018-10-27 01:24 ,19.5 ,22.0 ,2018-10-27 00:01 ,16.7 ,2018-10-27 23:51 ,... ,93 ,76 ,2018-10-27 11:54 ,0.3 ,10 ,6.9 ,132 ,2018-10-27 01:37 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,997.2 ,... ,999.9 ,2018-10-28 07:53 ,995.2 ,2018-10-28 23:52 ,19.4 ,24.0 ,2018-10-28 11:55 ,15.4 ,2018-10-28 21:21 ,... ,71 ,44 ,2018-10-28 11:32 ,0.8 ,94 ,5.4 ,116 ,2018-10-28 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,996.2 ,... ,997.9 ,2018-10-29 21:59 ,993.9 ,2018-10-29 14:24 ,19.3 ,25.1 ,2018-10-29 12:23 ,13.4 ,2018-10-29 01:31 ,... ,60 ,28 ,2018-10-29 09:51 ,1.3 ,275 ,9.0 ,102 ,2018-10-29 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,997.4 ,... ,998.8 ,2018-10-30 08:43 ,995.9 ,2018-10-30 03:42 ,20.8 ,25.7 ,2018-10-30 11:39 ,17.2 ,2018-10-30 00:21 ,... ,75 ,46 ,2018-10-30 09:59 ,0.8 ,273 ,6.7 ,87 ,2018-10-30 13:24 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,998.0 ,... ,1000.3 ,2018-10-31 23:55 ,996.4 ,2018-10-31 03:12 ,20.0 ,21.3 ,2018-10-31 11:43 ,18.0 ,2018-10-31 23:31 ,... ,99 ,96 ,2018-10-31 22:31 ,0.3 ,88 ,5.4 ,131 ,2018-10-31 22:08 ,36.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
