,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,996.6 ,... ,998.6 ,2018-01-17 19:46 ,993.7 ,2018-01-17 02:31 ,17.7 ,19.9 ,2018-01-17 10:23 ,16.0 ,2018-01-17 06:31 ,... ,86 ,76 ,2018-01-17 07:38 ,1.0 ,134 ,4.6 ,103 ,2018-01-17 11:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,998.3 ,... ,1000.5 ,2018-01-18 09:21 ,996.7 ,2018-01-18 16:09 ,19.9 ,24.7 ,2018-01-18 12:16 ,16.4 ,2018-01-18 05:11 ,... ,89 ,63 ,2018-01-18 11:13 ,0.9 ,147 ,5.3 ,96 ,2018-01-18 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,999.2 ,... ,1001.0 ,2018-01-19 09:18 ,997.0 ,2018-01-19 15:41 ,19.1 ,21.0 ,2018-01-19 10:36 ,17.4 ,2018-01-19 23:21 ,... ,97 ,82 ,2018-01-19 02:46 ,0.8 ,147 ,5.1 ,272 ,2018-01-19 02:44 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,998.3 ,... ,1000.6 ,2018-01-20 08:43 ,995.7 ,2018-01-20 15:06 ,18.8 ,21.4 ,2018-01-20 10:13 ,17.1 ,2018-01-20 01:52 ,... ,95 ,80 ,2018-01-20 10:14 ,0.7 ,147 ,4.2 ,267 ,2018-01-20 03:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,996.3 ,... ,999.2 ,2018-01-21 08:54 ,994.0 ,2018-01-21 23:56 ,19.0 ,22.1 ,2018-01-21 11:51 ,17.2 ,2018-01-21 23:32 ,... ,95 ,77 ,2018-01-21 11:30 ,0.7 ,147 ,4.7 ,97 ,2018-01-21 12:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,995.3 ,... ,998.9 ,2018-01-22 23:19 ,992.5 ,2018-01-22 02:42 ,17.3 ,23.1 ,2018-01-22 10:51 ,14.5 ,2018-01-22 23:31 ,... ,95 ,72 ,2018-01-22 10:37 ,1.1 ,104 ,6.7 ,147 ,2018-01-22 16:14 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,997.5 ,... ,999.1 ,2018-01-23 09:05 ,994.9 ,2018-01-23 15:41 ,17.3 ,21.6 ,2018-01-23 11:55 ,14.5 ,2018-01-23 04:01 ,... ,84 ,60 ,2018-01-23 11:58 ,0.9 ,147 ,4.6 ,100 ,2018-01-23 15:02 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,998.8 ,... ,1000.8 ,2018-01-24 08:50 ,996.9 ,2018-01-24 14:39 ,16.4 ,19.7 ,2018-01-24 11:20 ,14.7 ,2018-01-24 02:22 ,... ,90 ,67 ,2018-01-24 11:11 ,0.7 ,147 ,5.6 ,70 ,2018-01-24 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,998.5 ,... ,1000.7 ,2018-01-25 08:58 ,996.5 ,2018-01-25 14:38 ,17.2 ,20.6 ,2018-01-25 11:17 ,14.7 ,2018-01-25 04:21 ,... ,88 ,67 ,2018-01-25 11:14 ,1.0 ,147 ,5.5 ,100 ,2018-01-25 11:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1000.4 ,... ,1002.9 ,2018-01-26 21:51 ,997.2 ,2018-01-26 02:37 ,15.8 ,17.5 ,2018-01-26 09:13 ,13.9 ,2018-01-26 23:51 ,... ,89 ,78 ,2018-01-26 06:30 ,1.4 ,66 ,10.9 ,106 ,2018-01-26 11:24 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1000.2 ,... ,1003.2 ,2018-01-27 09:01 ,997.4 ,2018-01-27 16:31 ,16.4 ,19.5 ,2018-01-27 12:41 ,13.6 ,2018-01-27 05:01 ,... ,90 ,69 ,2018-01-27 10:23 ,0.7 ,146 ,3.3 ,106 ,2018-01-27 10:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,995.2 ,... ,998.5 ,2018-01-28 23:21 ,992.6 ,2018-01-28 14:58 ,18.1 ,24.1 ,2018-01-28 13:17 ,14.1 ,2018-01-28 23:31 ,... ,86 ,61 ,2018-01-28 11:59 ,1.4 ,270 ,7.4 ,39 ,2018-01-28 20:37 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1000.5 ,... ,1003.4 ,2018-01-29 22:53 ,997.3 ,2018-01-29 01:37 ,13.6 ,15.6 ,2018-01-29 11:45 ,11.9 ,2018-01-29 22:11 ,... ,95 ,74 ,2018-01-29 12:03 ,0.9 ,99 ,5.9 ,59 ,2018-01-29 15:14 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1001.6 ,... ,1004.2 ,2018-01-30 07:43 ,999.2 ,2018-01-30 15:51 ,14.0 ,17.7 ,2018-01-30 11:41 ,11.4 ,2018-01-30 02:52 ,... ,89 ,63 ,2018-01-30 11:42 ,0.8 ,200 ,4.0 ,97 ,2018-01-30 11:52 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,998.7 ,... ,1001.3 ,2018-01-31 07:58 ,995.5 ,2018-01-31 15:08 ,17.1 ,21.6 ,2018-01-31 14:03 ,13.0 ,2018-01-31 02:21 ,... ,84 ,59 ,2018-01-31 10:11 ,1.2 ,145 ,7.2 ,98 ,2018-01-31 21:29 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
