,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1003.8 ,... ,1006.0 ,2018-03-11 09:07 ,1001.9 ,2018-03-11 16:04 ,17.1 ,23.3 ,2018-03-11 12:17 ,12.6 ,2018-03-11 05:41 ,... ,61 ,39 ,2018-03-11 12:01 ,0.9 ,152 ,5.6 ,89 ,2018-03-11 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1001.1 ,... ,1003.2 ,2018-03-12 00:01 ,998.7 ,2018-03-12 14:46 ,18.0 ,24.9 ,2018-03-12 11:25 ,13.5 ,2018-03-12 03:31 ,... ,63 ,40 ,2018-03-12 11:19 ,1.0 ,271 ,5.9 ,277 ,2018-03-12 00:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,999.1 ,... ,1001.0 ,2018-03-13 08:28 ,997.1 ,2018-03-13 14:48 ,20.2 ,26.4 ,2018-03-13 12:14 ,14.8 ,2018-03-13 03:22 ,... ,64 ,38 ,2018-03-13 12:00 ,1.0 ,68 ,6.0 ,113 ,2018-03-13 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,998.3 ,... ,999.7 ,2018-03-14 10:11 ,996.8 ,2018-03-14 15:30 ,20.4 ,24.8 ,2018-03-14 10:59 ,16.3 ,2018-03-14 05:21 ,... ,73 ,52 ,2018-03-14 10:59 ,0.7 ,275 ,4.9 ,138 ,2018-03-14 11:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,996.1 ,... ,998.7 ,2018-03-15 00:01 ,993.9 ,2018-03-15 15:52 ,20.4 ,24.2 ,2018-03-15 11:00 ,17.6 ,2018-03-15 06:31 ,... ,85 ,65 ,2018-03-15 11:11 ,0.5 ,104 ,4.5 ,263 ,2018-03-15 07:24 ,25.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,997.0 ,... ,1001.1 ,2018-03-16 22:59 ,993.8 ,2018-03-16 03:46 ,19.9 ,23.8 ,2018-03-16 11:52 ,17.6 ,2018-03-16 23:41 ,... ,91 ,65 ,2018-03-16 12:37 ,0.6 ,141 ,5.5 ,98 ,2018-03-16 13:23 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1000.3 ,... ,1001.8 ,2018-03-17 09:42 ,998.3 ,2018-03-17 17:11 ,19.0 ,22.1 ,2018-03-17 09:12 ,16.4 ,2018-03-17 21:13 ,... ,86 ,66 ,2018-03-17 14:44 ,0.5 ,111 ,4.3 ,270 ,2018-03-17 23:43 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,997.5 ,... ,1000.4 ,2018-03-18 00:10 ,994.8 ,2018-03-18 17:09 ,21.2 ,27.5 ,2018-03-18 11:45 ,16.3 ,2018-03-18 05:41 ,... ,75 ,49 ,2018-03-18 10:43 ,0.9 ,110 ,5.8 ,269 ,2018-03-18 00:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,993.5 ,... ,996.5 ,2018-03-19 00:01 ,990.8 ,2018-03-19 16:28 ,22.4 ,28.6 ,2018-03-19 11:35 ,18.1 ,2018-03-19 06:13 ,... ,77 ,48 ,2018-03-19 11:48 ,0.7 ,95 ,5.1 ,84 ,2018-03-19 12:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,991.3 ,... ,994.4 ,2018-03-20 23:17 ,987.8 ,2018-03-20 14:30 ,20.8 ,28.1 ,2018-03-20 11:40 ,15.9 ,2018-03-20 23:01 ,... ,85 ,56 ,2018-03-20 11:41 ,0.9 ,97 ,7.3 ,131 ,2018-03-20 22:41 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,995.7 ,... ,998.9 ,2018-03-21 23:00 ,993.5 ,2018-03-21 03:34 ,15.5 ,17.7 ,2018-03-21 10:46 ,12.8 ,2018-03-21 22:02 ,... ,99 ,99 ,2018-03-21 00:01 ,0.5 ,107 ,3.3 ,135 ,2018-03-21 16:06 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,998.7 ,... ,1000.1 ,2018-03-22 09:24 ,996.6 ,2018-03-22 16:25 ,14.1 ,15.8 ,2018-03-22 12:08 ,12.2 ,2018-03-22 23:51 ,... ,82 ,60 ,2018-03-22 12:19 ,0.4 ,246 ,2.8 ,257 ,2018-03-22 22:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1001.3 ,... ,1003.4 ,2018-03-23 23:10 ,999.3 ,2018-03-23 03:36 ,16.1 ,22.8 ,2018-03-23 12:26 ,11.1 ,2018-03-23 00:32 ,... ,71 ,47 ,2018-03-23 12:21 ,0.8 ,267 ,6.3 ,271 ,2018-03-23 04:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1002.6 ,... ,1004.3 ,2018-03-24 07:33 ,1000.4 ,2018-03-24 16:01 ,18.1 ,24.6 ,2018-03-24 10:29 ,13.9 ,2018-03-24 03:41 ,... ,66 ,43 ,2018-03-24 10:31 ,0.8 ,270 ,4.8 ,279 ,2018-03-24 05:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1002.5 ,... ,1004.4 ,2018-03-25 08:15 ,1000.1 ,2018-03-25 15:39 ,18.5 ,23.7 ,2018-03-25 10:19 ,15.6 ,2018-03-25 03:13 ,... ,67 ,50 ,2018-03-25 09:15 ,0.7 ,274 ,4.5 ,260 ,2018-03-25 22:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,999.6 ,... ,1002.2 ,2018-03-26 00:03 ,997.2 ,2018-03-26 17:14 ,19.6 ,24.7 ,2018-03-26 10:45 ,15.2 ,2018-03-26 06:02 ,... ,69 ,48 ,2018-03-26 10:42 ,0.8 ,273 ,5.6 ,269 ,2018-03-26 06:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,997.4 ,... ,999.0 ,2018-03-27 08:02 ,995.6 ,2018-03-27 15:41 ,19.6 ,27.0 ,2018-03-27 11:14 ,16.0 ,2018-03-27 05:11 ,... ,79 ,43 ,2018-03-27 11:10 ,0.8 ,274 ,5.4 ,270 ,2018-03-27 06:51 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,996.3 ,... ,997.6 ,2018-03-28 09:47 ,994.0 ,2018-03-28 15:56 ,20.3 ,27.0 ,2018-03-28 11:54 ,15.6 ,2018-03-28 06:11 ,... ,83 ,47 ,2018-03-28 11:49 ,0.6 ,74 ,5.0 ,112 ,2018-03-28 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,996.6 ,... ,997.9 ,2018-03-29 21:33 ,994.6 ,2018-03-29 16:14 ,20.7 ,26.1 ,2018-03-29 10:36 ,17.5 ,2018-03-29 02:31 ,... ,78 ,57 ,2018-03-29 10:22 ,0.7 ,277 ,4.8 ,39 ,2018-03-29 12:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,997.6 ,... ,999.3 ,2018-03-30 22:42 ,996.0 ,2018-03-30 03:10 ,19.6 ,24.7 ,2018-03-30 11:42 ,16.8 ,2018-03-30 23:11 ,... ,75 ,56 ,2018-03-30 09:37 ,0.9 ,274 ,7.6 ,101 ,2018-03-30 13:06 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,997.3 ,... ,999.4 ,2018-03-31 09:04 ,995.1 ,2018-03-31 17:25 ,20.1 ,25.7 ,2018-03-31 09:55 ,16.6 ,2018-03-31 02:11 ,... ,75 ,48 ,2018-03-31 09:40 ,0.9 ,276 ,5.2 ,98 ,2018-03-31 12:30 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
