,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,990.0 ,... ,991.6 ,2018-05-19 22:29 ,988.5 ,2018-05-19 14:58 ,27.2 ,32.3 ,2018-05-19 12:46 ,23.1 ,2018-05-19 05:21 ,... ,70 ,50 ,2018-05-19 08:07 ,1.0 ,270 ,5.5 ,109 ,2018-05-19 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,990.6 ,... ,992.6 ,2018-05-20 23:13 ,989.2 ,2018-05-20 03:14 ,26.7 ,32.0 ,2018-05-20 10:30 ,22.7 ,2018-05-20 04:31 ,... ,72 ,50 ,2018-05-20 09:16 ,0.8 ,255 ,5.8 ,20 ,2018-05-20 11:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,991.7 ,... ,993.5 ,2018-05-21 22:14 ,990.1 ,2018-05-21 06:08 ,25.9 ,32.7 ,2018-05-21 10:01 ,21.8 ,2018-05-21 23:11 ,... ,79 ,49 ,2018-05-21 10:02 ,0.9 ,268 ,6.4 ,94 ,2018-05-21 11:10 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,991.8 ,... ,993.3 ,2018-05-22 08:54 ,990.1 ,2018-05-22 16:34 ,26.1 ,32.0 ,2018-05-22 11:02 ,20.7 ,2018-05-22 05:01 ,... ,81 ,49 ,2018-05-22 11:30 ,0.8 ,266 ,6.7 ,90 ,2018-05-22 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,992.0 ,... ,993.7 ,2018-05-23 21:25 ,990.2 ,2018-05-23 03:06 ,25.9 ,32.3 ,2018-05-23 11:35 ,21.7 ,2018-05-23 05:12 ,... ,80 ,53 ,2018-05-23 08:18 ,1.1 ,92 ,9.7 ,88 ,2018-05-23 15:22 ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,992.1 ,... ,994.0 ,2018-05-24 09:16 ,990.3 ,2018-05-24 16:32 ,24.7 ,28.8 ,2018-05-24 11:50 ,22.1 ,2018-05-24 01:31 ,... ,91 ,67 ,2018-05-24 11:18 ,0.4 ,83 ,4.0 ,130 ,2018-05-24 12:01 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,989.4 ,... ,991.9 ,2018-05-25 07:28 ,986.9 ,2018-05-25 18:21 ,27.0 ,32.2 ,2018-05-25 11:41 ,21.8 ,2018-05-25 04:41 ,... ,81 ,56 ,2018-05-25 10:36 ,0.9 ,90 ,5.5 ,143 ,2018-05-25 10:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,988.5 ,... ,990.8 ,2018-05-26 22:28 ,987.0 ,2018-05-26 02:29 ,26.9 ,31.9 ,2018-05-26 11:36 ,21.6 ,2018-05-26 05:01 ,... ,73 ,53 ,2018-05-26 08:11 ,1.0 ,102 ,6.6 ,105 ,2018-05-26 11:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,990.1 ,... ,991.6 ,2018-05-27 08:54 ,987.8 ,2018-05-27 16:43 ,27.3 ,32.7 ,2018-05-27 12:47 ,21.3 ,2018-05-27 02:12 ,... ,68 ,39 ,2018-05-27 09:39 ,1.1 ,98 ,6.5 ,275 ,2018-05-27 05:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,990.7 ,... ,992.9 ,2018-05-28 21:53 ,989.0 ,2018-05-28 16:00 ,28.0 ,35.4 ,2018-05-28 11:53 ,21.4 ,2018-05-28 04:51 ,... ,67 ,37 ,2018-05-28 11:25 ,0.7 ,99 ,6.0 ,41 ,2018-05-28 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,992.0 ,... ,993.7 ,2018-05-29 22:26 ,990.0 ,2018-05-29 16:25 ,28.3 ,34.2 ,2018-05-29 10:44 ,23.6 ,2018-05-29 03:21 ,... ,69 ,45 ,2018-05-29 10:36 ,0.8 ,134 ,7.1 ,53 ,2018-05-29 11:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,992.1 ,... ,993.7 ,2018-05-30 08:20 ,990.0 ,2018-05-30 16:59 ,27.5 ,33.8 ,2018-05-30 10:09 ,23.3 ,2018-05-30 04:52 ,... ,74 ,49 ,2018-05-30 10:07 ,1.0 ,273 ,5.1 ,60 ,2018-05-30 12:17 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,991.4 ,... ,993.0 ,2018-05-31 00:01 ,989.8 ,2018-05-31 16:26 ,27.5 ,33.2 ,2018-05-31 10:41 ,22.8 ,2018-05-31 04:22 ,... ,72 ,46 ,2018-05-31 10:45 ,1.0 ,106 ,6.1 ,99 ,2018-05-31 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
