,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,991.0 ,... ,992.1 ,2018-09-12 21:20 ,989.7 ,2018-09-12 13:24 ,26.3 ,31.9 ,2018-09-12 12:48 ,21.9 ,2018-09-12 05:41 ,... ,79 ,56 ,2018-09-12 11:32 ,0.5 ,266 ,4.2 ,95 ,2018-09-12 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,991.3 ,... ,992.8 ,2018-09-13 20:42 ,989.9 ,2018-09-13 14:09 ,26.7 ,32.6 ,2018-09-13 11:28 ,21.9 ,2018-09-13 04:01 ,... ,73 ,53 ,2018-09-13 12:13 ,0.7 ,263 ,5.5 ,95 ,2018-09-13 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,991.2 ,... ,992.8 ,2018-09-14 07:59 ,989.5 ,2018-09-14 13:46 ,26.2 ,31.7 ,2018-09-14 12:16 ,22.0 ,2018-09-14 04:21 ,... ,75 ,49 ,2018-09-14 12:26 ,1.1 ,273 ,7.7 ,105 ,2018-09-14 11:29 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,989.5 ,... ,991.6 ,2018-09-15 07:51 ,987.4 ,2018-09-15 15:28 ,25.4 ,27.5 ,2018-09-15 14:41 ,22.0 ,2018-09-15 03:01 ,... ,92 ,77 ,2018-09-15 07:51 ,1.0 ,78 ,9.4 ,86 ,2018-09-15 20:06 ,116.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,991.7 ,... ,995.0 ,2018-09-16 20:54 ,988.8 ,2018-09-16 01:53 ,24.4 ,26.8 ,2018-09-16 00:01 ,21.8 ,2018-09-16 10:31 ,... ,99 ,87 ,2018-09-16 00:01 ,0.6 ,268 ,6.2 ,130 ,2018-09-16 10:12 ,106.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,994.7 ,... ,997.7 ,2018-09-17 22:07 ,992.5 ,2018-09-17 14:16 ,26.7 ,32.6 ,2018-09-17 11:46 ,21.8 ,2018-09-17 04:51 ,... ,86 ,55 ,2018-09-17 11:48 ,0.5 ,108 ,4.5 ,136 ,2018-09-17 11:32 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,995.6 ,... ,997.2 ,2018-09-18 09:09 ,993.6 ,2018-09-18 14:26 ,26.8 ,31.8 ,2018-09-18 12:03 ,22.4 ,2018-09-18 05:41 ,... ,78 ,55 ,2018-09-18 08:34 ,0.8 ,269 ,5.3 ,93 ,2018-09-18 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,993.9 ,... ,995.9 ,2018-09-19 00:01 ,992.0 ,2018-09-19 14:24 ,26.2 ,32.0 ,2018-09-19 12:35 ,21.2 ,2018-09-19 03:22 ,... ,73 ,48 ,2018-09-19 09:03 ,0.7 ,272 ,5.2 ,98 ,2018-09-19 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,992.0 ,... ,994.1 ,2018-09-20 00:01 ,990.2 ,2018-09-20 14:16 ,26.3 ,32.2 ,2018-09-20 11:29 ,21.7 ,2018-09-20 00:31 ,... ,71 ,45 ,2018-09-20 09:04 ,0.7 ,267 ,5.6 ,269 ,2018-09-20 05:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,992.8 ,... ,995.7 ,2018-09-21 21:21 ,990.8 ,2018-09-21 14:40 ,26.8 ,32.9 ,2018-09-21 12:10 ,21.5 ,2018-09-21 05:21 ,... ,72 ,44 ,2018-09-21 11:04 ,0.6 ,267 ,5.0 ,71 ,2018-09-21 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,994.6 ,... ,996.2 ,2018-09-22 21:11 ,993.4 ,2018-09-22 15:24 ,26.3 ,32.5 ,2018-09-22 10:49 ,22.0 ,2018-09-22 05:41 ,... ,80 ,54 ,2018-09-22 10:49 ,0.5 ,49 ,5.7 ,91 ,2018-09-22 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,993.5 ,... ,995.4 ,2018-09-23 00:01 ,991.4 ,2018-09-23 13:58 ,25.5 ,32.4 ,2018-09-23 11:12 ,21.7 ,2018-09-23 05:02 ,... ,84 ,53 ,2018-09-23 11:14 ,0.6 ,122 ,4.9 ,88 ,2018-09-23 13:29 ,25.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,990.4 ,... ,993.1 ,2018-09-24 00:01 ,988.4 ,2018-09-24 14:40 ,24.7 ,30.5 ,2018-09-24 10:56 ,21.2 ,2018-09-24 23:01 ,... ,89 ,61 ,2018-09-24 11:02 ,0.9 ,77 ,7.8 ,105 ,2018-09-24 13:13 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,988.7 ,... ,990.7 ,2018-09-25 07:46 ,986.7 ,2018-09-25 15:16 ,24.3 ,29.7 ,2018-09-25 12:20 ,21.0 ,2018-09-25 23:32 ,... ,86 ,55 ,2018-09-25 12:22 ,0.6 ,92 ,6.0 ,96 ,2018-09-25 13:33 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,986.7 ,... ,988.4 ,2018-09-26 09:08 ,984.9 ,2018-09-26 15:26 ,24.8 ,29.9 ,2018-09-26 11:10 ,19.6 ,2018-09-26 05:41 ,... ,78 ,54 ,2018-09-26 10:26 ,0.6 ,274 ,4.8 ,94 ,2018-09-26 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,986.5 ,... ,988.9 ,2018-09-27 22:00 ,984.9 ,2018-09-27 14:00 ,25.6 ,31.7 ,2018-09-27 12:27 ,19.8 ,2018-09-27 04:51 ,... ,75 ,53 ,2018-09-27 10:51 ,0.5 ,71 ,5.1 ,254 ,2018-09-27 03:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,985.0 ,... ,987.7 ,2018-09-28 00:01 ,982.6 ,2018-09-28 15:05 ,26.0 ,31.5 ,2018-09-28 10:11 ,21.0 ,2018-09-28 04:01 ,... ,78 ,51 ,2018-09-28 10:13 ,0.6 ,33 ,6.1 ,109 ,2018-09-28 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,985.2 ,... ,988.3 ,2018-09-29 20:56 ,982.9 ,2018-09-29 04:49 ,25.0 ,30.2 ,2018-09-29 09:54 ,21.4 ,2018-09-29 06:01 ,... ,89 ,62 ,2018-09-29 09:06 ,0.4 ,62 ,3.5 ,94 ,2018-09-29 09:29 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,991.5 ,... ,995.1 ,2018-09-30 21:13 ,987.9 ,2018-09-30 01:12 ,22.0 ,25.4 ,2018-09-30 10:47 ,19.3 ,2018-09-30 05:11 ,... ,89 ,68 ,2018-09-30 11:07 ,0.2 ,88 ,4.2 ,85 ,2018-09-30 14:03 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
