,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpDay,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,Precp1DayMax,Precp1DayMaxTime,RH,EvapA,SunShine,GloblRad,UVI Max Mean,UVI Max,UVI Max Time,Cloud Amount
0,01,1018.7 ,1019.7 ,1027.2 ,2017-01-23 09:11 ,1009.9 ,2017-01-08 14:01 ,21.8 ,27.9 ,2017-01-08 11:37 ,17.0 ,2017-01-26 01:02 ,15.4 ,3.2 ,30 ,16.9 ,30 ,2017-01-30 18:12 ,18.0 ,12.2 ,7 ,2.0 ,2017-01-18 18:44 ,2.5 ,2017-01-18 17:59 ,5.5 ,2017-01-31 00:00 ,67 ,106.4 ,114.6 ,348.08 , , , ,7.1 
1,02,1019.0 ,1020.1 ,1029.3 ,2017-02-14 08:49 ,1010.2 ,2017-02-20 15:31 ,20.7 ,28.6 ,2017-02-20 16:32 ,14.2 ,2017-02-11 17:56 ,14.2 ,3.1 ,30 ,15.1 ,40 ,2017-02-06 12:40 ,20.6 ,12.3 ,14 ,2.0 ,2017-02-28 19:01 ,3.5 ,2017-02-18 19:48 ,4.3 ,2017-02-28 00:00 ,67 ,91.8 ,83.6 ,309.93 , , , ,8.3 
2,03,1015.7 ,1016.7 ,1024.4 ,2017-03-27 08:49 ,1007.3 ,2017-03-13 14:48 ,22.0 ,34.9 ,2017-03-31 12:52 ,16.4 ,2017-03-08 05:04 ,16.7 ,2.5 ,40 ,18.1 ,30 ,2017-03-31 19:33 ,19.4 ,24.9 ,16 ,1.0 ,2017-03-23 21:10 ,2.3 ,2017-03-23 21:07 ,4.3 ,2017-03-14 00:00 ,73 ,86.3 ,79.8 ,341.34 , , , ,8.2 
3,04,1012.7 ,1013.8 ,1023.8 ,2017-04-03 09:58 ,1003.6 ,2017-04-10 16:03 ,24.3 ,36.2 ,2017-04-20 13:16 ,16.7 ,2017-04-01 09:11 ,18.9 ,2.2 ,300 ,16.0 ,180 ,2017-04-10 07:07 ,91.1 ,54.0 ,10 ,4.5 ,2017-04-22 07:20 ,10.0 ,2017-04-22 06:32 ,37.2 ,2017-04-22 00:00 ,73 ,116.6 ,147.3 ,483.45 , , , ,6.7 
4,05,1010.0 ,1011.0 ,1015.7 ,2017-05-07 09:01 ,1001.5 ,2017-05-24 16:24 ,26.6 ,37.4 ,2017-05-09 12:04 ,21.0 ,2017-05-01 04:56 ,22.1 ,2.1 ,40 ,11.8 ,190 ,2017-05-24 12:13 ,88.1 ,38.2 ,15 ,5.5 ,2017-05-22 14:12 ,13.0 ,2017-05-22 13:43 ,23.5 ,2017-05-22 00:00 ,77 ,106.6 ,137.5 ,528.32 , , , ,7.0 
5,06,1007.1 ,1008.1 ,1012.3 ,2017-06-09 22:51 ,999.2 ,2017-06-02 03:24 ,29.1 ,38.2 ,2017-06-24 12:08 ,24.4 ,2017-06-18 05:20 ,23.7 ,2.0 ,200 ,13.8 ,210 ,2017-06-02 03:36 ,291.6 ,78.6 ,15 ,7.0 ,2017-06-17 01:30 ,16.0 ,2017-06-04 10:00 ,119.5 ,2017-06-03 00:00 ,74 ,139.5 ,231.2 ,644.55 , , , ,4.9 
6,07,1008.2 ,1009.2 ,1014.4 ,2017-07-17 08:42 ,986.6 ,2017-07-30 17:37 ,28.5 ,34.4 ,2017-07-03 13:05 ,23.9 ,2017-07-30 23:42 ,24.0 ,2.0 ,300 ,28.3 ,190 ,2017-07-30 17:44 ,507.5 ,57.9 ,16 ,17.5 ,2017-07-30 15:33 ,62.0 ,2017-07-30 22:05 ,246.3 ,2017-07-30 00:00 ,77 ,132.7 ,237.7 ,647.25 , , , ,4.7 
7,08,1006.4 ,1007.4 ,1012.7 ,2017-08-27 08:50 ,995.3 ,2017-08-22 01:39 ,29.1 ,36.8 ,2017-08-10 12:24 ,24.5 ,2017-08-23 03:19 ,23.9 ,2.0 ,300 ,19.8 ,40 ,2017-08-22 02:21 ,347.9 ,43.5 ,11 ,23.0 ,2017-08-22 13:33 ,76.0 ,2017-08-22 13:09 ,161.0 ,2017-08-22 00:00 ,74 ,167.9 ,252.1 ,659.39 , , , ,3.7 
8,09,1009.0 ,1010.0 ,1016.1 ,2017-09-30 08:50 ,1002.3 ,2017-09-01 16:51 ,28.5 ,33.9 ,2017-09-25 14:05 ,24.4 ,2017-09-01 05:53 ,24.2 ,2.0 ,300 ,14.4 ,40 ,2017-09-30 00:05 ,336.7 ,57.5 ,12 ,14.5 ,2017-09-19 17:43 ,24.0 ,2017-09-20 22:00 ,88.5 ,2017-09-19 00:00 ,78 ,131.8 ,222.7 ,586.90 , , , ,4.8 
9,10,1011.1 ,1012.2 ,1021.0 ,2017-10-30 08:39 ,1000.3 ,2017-10-13 15:28 ,27.2 ,33.1 ,2017-10-03 11:14 ,20.0 ,2017-10-27 04:14 ,21.5 ,3.5 ,30 ,19.4 ,40 ,2017-10-13 04:20 ,399.0 ,57.9 ,14 ,13.0 ,2017-10-15 01:38 ,27.5 ,2017-10-15 01:14 ,145.5 ,2017-10-14 00:00 ,72 ,128.0 ,160.0 ,442.20 , , , ,6.6 
