,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,998.8 ,... ,1000.5 ,2018-09-11 23:11 ,995.6 ,2018-09-11 04:01 ,28.2 ,33.5 ,2018-09-11 13:42 ,24.2 ,2018-09-11 00:52 ,... ,86 ,61 ,2018-09-11 13:45 ,1.5 ,190 ,10.0 ,72 ,2018-09-11 00:07 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1000.1 ,... ,1001.2 ,2018-09-12 06:55 ,998.7 ,2018-09-12 18:51 ,28.0 ,30.8 ,2018-09-12 11:51 ,24.6 ,2018-09-12 05:52 ,... ,85 ,68 ,2018-09-12 23:59 ,1.2 ,192 ,4.7 ,34 ,2018-09-12 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1000.6 ,... ,1002.2 ,2018-09-13 20:21 ,998.8 ,2018-09-13 03:27 ,28.7 ,32.4 ,2018-09-13 12:02 ,25.5 ,2018-09-13 05:11 ,... ,77 ,62 ,2018-09-13 11:01 ,1.8 ,18 ,8.8 ,103 ,2018-09-13 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1001.0 ,... ,1002.4 ,2018-09-14 08:27 ,999.6 ,2018-09-14 15:33 ,27.4 ,29.6 ,2018-09-14 10:31 ,26.2 ,2018-09-14 21:18 ,... ,90 ,82 ,2018-09-14 10:32 ,2.0 ,83 ,11.7 ,81 ,2018-09-14 22:27 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,998.1 ,... ,1000.2 ,2018-09-15 00:01 ,995.9 ,2018-09-15 14:41 ,27.1 ,28.1 ,2018-09-15 13:33 ,25.8 ,2018-09-15 05:53 ,... ,98 ,92 ,2018-09-15 22:52 ,3.6 ,85 ,17.1 ,65 ,2018-09-15 18:48 ,31.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,998.5 ,... ,1001.9 ,2018-09-16 21:02 ,995.2 ,2018-09-16 03:15 ,29.5 ,32.3 ,2018-09-16 11:41 ,26.6 ,2018-09-16 08:43 ,... ,74 ,62 ,2018-09-16 11:30 ,2.5 ,187 ,11.9 ,176 ,2018-09-16 07:04 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1003.2 ,... ,1006.2 ,2018-09-17 23:28 ,1001.2 ,2018-09-17 01:26 ,28.4 ,32.1 ,2018-09-17 15:22 ,25.2 ,2018-09-17 05:41 ,... ,88 ,68 ,2018-09-17 00:03 ,0.9 ,351 ,5.0 ,175 ,2018-09-17 00:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1004.8 ,... ,1006.6 ,2018-09-18 09:21 ,1002.6 ,2018-09-18 15:51 ,28.7 ,33.2 ,2018-09-18 10:51 ,25.6 ,2018-09-18 04:52 ,... ,83 ,62 ,2018-09-18 12:11 ,1.5 ,5 ,8.8 ,63 ,2018-09-18 12:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.8 ,... ,1005.0 ,2018-09-19 00:01 ,1001.0 ,2018-09-19 14:43 ,28.9 ,32.1 ,2018-09-19 11:42 ,26.3 ,2018-09-19 23:02 ,... ,68 ,60 ,2018-09-19 12:53 ,1.3 ,130 ,7.9 ,80 ,2018-09-19 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.3 ,... ,1002.8 ,2018-09-20 08:22 ,1000.2 ,2018-09-20 02:25 ,27.6 ,31.5 ,2018-09-20 11:52 ,24.4 ,2018-09-20 04:25 ,... ,77 ,61 ,2018-09-20 12:32 ,1.3 ,191 ,5.2 ,340 ,2018-09-20 10:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1002.7 ,... ,1005.3 ,2018-09-21 21:23 ,1001.0 ,2018-09-21 14:41 ,27.7 ,31.0 ,2018-09-21 14:53 ,25.0 ,2018-09-21 05:15 ,... ,84 ,71 ,2018-09-21 15:21 ,1.2 ,190 ,5.6 ,303 ,2018-09-21 09:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1004.8 ,... ,1006.0 ,2018-09-22 09:01 ,1003.5 ,2018-09-22 15:41 ,27.9 ,30.9 ,2018-09-22 13:11 ,24.7 ,2018-09-22 05:52 ,... ,79 ,64 ,2018-09-22 08:41 ,1.3 ,61 ,5.4 ,14 ,2018-09-22 16:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1003.8 ,... ,1005.4 ,2018-09-23 00:03 ,1001.8 ,2018-09-23 14:54 ,27.4 ,30.6 ,2018-09-23 09:11 ,24.7 ,2018-09-23 23:52 ,... ,84 ,70 ,2018-09-23 15:45 ,1.0 ,195 ,8.4 ,66 ,2018-09-23 23:48 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1002.1 ,... ,1004.3 ,2018-09-24 00:16 ,1000.5 ,2018-09-24 15:22 ,26.0 ,28.5 ,2018-09-24 12:55 ,23.7 ,2018-09-24 08:32 ,... ,85 ,75 ,2018-09-24 14:51 ,2.0 ,34 ,10.5 ,65 ,2018-09-24 01:48 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1000.6 ,... ,1002.2 ,2018-09-25 00:01 ,998.8 ,2018-09-25 14:27 ,26.1 ,27.7 ,2018-09-25 13:41 ,25.1 ,2018-09-25 00:01 ,... ,81 ,75 ,2018-09-25 13:32 ,2.1 ,32 ,10.4 ,80 ,2018-09-25 02:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1000.1 ,... ,1001.5 ,2018-09-26 09:21 ,998.5 ,2018-09-26 14:21 ,25.1 ,26.2 ,2018-09-26 11:21 ,24.1 ,2018-09-26 14:21 ,... ,81 ,73 ,2018-09-26 03:09 ,2.4 ,27 ,10.5 ,31 ,2018-09-26 00:23 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,999.9 ,... ,1001.0 ,2018-09-27 08:12 ,998.7 ,2018-09-27 15:34 ,25.7 ,28.1 ,2018-09-27 11:07 ,24.5 ,2018-09-27 03:45 ,... ,80 ,67 ,2018-09-27 09:51 ,2.4 ,17 ,9.8 ,86 ,2018-09-27 06:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,999.1 ,... ,1000.6 ,2018-09-28 00:09 ,997.4 ,2018-09-28 14:33 ,25.0 ,25.5 ,2018-09-28 03:43 ,23.8 ,2018-09-28 09:42 ,... ,85 ,73 ,2018-09-28 23:24 ,3.1 ,20 ,11.9 ,360 ,2018-09-28 21:12 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,998.1 ,... ,1000.3 ,2018-09-29 23:25 ,996.1 ,2018-09-29 03:22 ,23.5 ,26.3 ,2018-09-29 16:31 ,21.7 ,2018-09-29 19:43 ,... ,77 ,56 ,2018-09-29 15:37 ,2.7 ,4 ,11.6 ,1 ,2018-09-29 02:57 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.5 ,... ,1005.0 ,2018-09-30 21:51 ,999.7 ,2018-09-30 00:50 ,24.1 ,26.4 ,2018-09-30 11:17 ,22.0 ,2018-09-30 00:01 ,... ,63 ,47 ,2018-09-30 13:36 ,1.6 ,43 ,6.7 ,28 ,2018-09-30 11:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
