,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1011.4 ,... ,1013.2 ,2018-10-12 09:31 ,1010.1 ,2018-10-12 15:52 ,19.5 ,22.0 ,2018-10-12 02:13 ,18.0 ,2018-10-12 07:23 ,... ,95 ,71 ,2018-10-12 02:24 ,2.2 ,53 ,9.1 ,37 ,2018-10-12 06:53 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.9 ,... ,1012.0 ,2018-10-13 09:01 ,1008.1 ,2018-10-13 14:51 ,20.6 ,22.0 ,2018-10-13 23:51 ,19.1 ,2018-10-13 05:41 ,... ,99 ,99 ,2018-10-13 02:24 ,2.1 ,87 ,9.7 ,71 ,2018-10-13 12:39 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1007.0 ,... ,1008.7 ,2018-10-14 00:01 ,1004.8 ,2018-10-14 14:14 ,22.1 ,24.4 ,2018-10-14 13:31 ,20.9 ,2018-10-14 03:15 ,... ,99 ,99 ,2018-10-14 00:09 ,1.8 ,86 ,9.4 ,77 ,2018-10-14 14:22 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1005.4 ,... ,1007.3 ,2018-10-15 08:03 ,1003.5 ,2018-10-15 14:32 ,22.9 ,24.6 ,2018-10-15 11:53 ,21.8 ,2018-10-15 00:21 ,... ,99 ,99 ,2018-10-15 00:12 ,1.6 ,84 ,7.9 ,60 ,2018-10-15 19:01 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1004.0 ,... ,1005.4 ,2018-10-16 21:19 ,1002.8 ,2018-10-16 13:21 ,22.0 ,24.5 ,2018-10-16 08:31 ,19.7 ,2018-10-16 23:54 ,... ,99 ,99 ,2018-10-16 00:02 ,1.4 ,194 ,9.4 ,27 ,2018-10-16 21:19 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1004.7 ,... ,... , ,... , ,19.9 ,... , ,... , ,... ,99 ,... , ,1.8 ,42 ,... ,... , ,45.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1007.5 ,... ,1009.8 ,2018-10-18 20:31 ,1005.1 ,2018-10-18 00:35 ,22.2 ,25.3 ,2018-10-18 12:21 ,19.7 ,2018-10-18 00:01 ,... ,98 ,93 ,2018-10-18 23:32 ,2.5 ,85 ,10.3 ,80 ,2018-10-18 11:03 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.9 ,... ,1012.9 ,2018-10-19 21:12 ,1008.5 ,2018-10-19 02:51 ,20.7 ,22.5 ,2018-10-19 01:01 ,19.3 ,2018-10-19 17:49 ,... ,98 ,90 ,2018-10-19 01:36 ,2.0 ,88 ,8.8 ,60 ,2018-10-19 02:45 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.3 ,... ,1013.6 ,2018-10-20 08:52 ,1009.7 ,2018-10-20 14:02 ,21.4 ,23.4 ,2018-10-20 12:33 ,20.2 ,2018-10-20 07:23 ,... ,93 ,84 ,2018-10-20 20:32 ,1.6 ,81 ,6.5 ,139 ,2018-10-20 17:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.6 ,... ,1010.9 ,2018-10-21 08:22 ,1006.5 ,2018-10-21 14:22 ,22.6 ,26.0 ,2018-10-21 11:53 ,20.4 ,2018-10-21 02:15 ,... ,90 ,74 ,2018-10-21 12:01 ,1.5 ,84 ,7.5 ,71 ,2018-10-21 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.3 ,... ,1008.1 ,2018-10-22 09:41 ,1004.4 ,2018-10-22 13:43 ,23.2 ,26.8 ,2018-10-22 11:02 ,20.2 ,2018-10-22 04:16 ,... ,99 ,95 ,2018-10-22 11:48 ,1.0 ,190 ,4.4 ,315 ,2018-10-22 12:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.1 ,... ,1009.8 ,2018-10-23 20:11 ,1006.3 ,2018-10-23 01:51 ,22.5 ,23.9 ,2018-10-23 12:11 ,21.3 ,2018-10-23 23:31 ,... ,99 ,99 ,2018-10-23 21:22 ,1.7 ,40 ,7.2 ,39 ,2018-10-23 21:22 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.4 ,... ,1009.8 ,2018-10-24 08:23 ,1007.0 ,2018-10-24 14:22 ,22.7 ,24.6 ,2018-10-24 14:52 ,21.3 ,2018-10-24 00:09 ,... ,99 ,99 ,2018-10-24 05:06 ,1.5 ,86 ,7.2 ,56 ,2018-10-24 10:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.3 ,... ,1009.2 ,2018-10-25 00:01 ,1005.4 ,2018-10-25 14:11 ,23.6 ,26.8 ,2018-10-25 13:21 ,21.6 ,2018-10-25 23:51 ,... ,99 ,99 ,2018-10-25 01:12 ,1.9 ,82 ,7.6 ,72 ,2018-10-25 12:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1007.1 ,... ,1009.4 ,2018-10-26 23:24 ,1005.4 ,2018-10-26 02:11 ,23.2 ,26.4 ,2018-10-26 10:15 ,20.6 ,2018-10-26 03:51 ,... ,99 ,99 ,2018-10-26 00:21 ,1.4 ,55 ,5.7 ,84 ,2018-10-26 21:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.1 ,... ,1013.2 ,2018-10-27 09:12 ,1008.8 ,2018-10-27 01:11 ,21.4 ,23.4 ,2018-10-27 10:21 ,18.9 ,2018-10-27 23:58 ,... ,84 ,60 ,2018-10-27 16:24 ,1.7 ,46 ,7.9 ,74 ,2018-10-27 03:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1008.7 ,... ,1011.3 ,2018-10-28 07:51 ,1006.3 ,2018-10-28 15:31 ,20.3 ,23.6 ,2018-10-28 12:22 ,18.4 ,2018-10-28 04:22 ,... ,58 ,44 ,2018-10-28 14:44 ,1.3 ,83 ,8.0 ,78 ,2018-10-28 09:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1006.7 ,... ,1008.1 ,2018-10-29 08:21 ,1004.7 ,2018-10-29 14:14 ,21.5 ,24.9 ,2018-10-29 12:11 ,18.5 ,2018-10-29 00:02 ,... ,51 ,37 ,2018-10-29 09:51 ,1.7 ,84 ,9.6 ,66 ,2018-10-29 12:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.2 ,... ,1008.8 ,2018-10-30 19:57 ,1005.7 ,2018-10-30 03:11 ,22.3 ,25.1 ,2018-10-30 13:01 ,20.3 ,2018-10-30 21:37 ,... ,63 ,49 ,2018-10-30 11:33 ,2.3 ,82 ,12.2 ,80 ,2018-10-30 09:41 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.4 ,... ,1011.9 ,2018-10-31 20:05 ,1006.9 ,2018-10-31 00:09 ,19.8 ,22.3 ,2018-10-31 00:12 ,18.0 ,2018-10-31 17:41 ,... ,90 ,69 ,2018-10-31 00:01 ,2.3 ,85 ,12.1 ,90 ,2018-10-31 08:55 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
