,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1011.8 ,... ,1014.2 ,2018-03-11 08:21 ,1009.5 ,2018-03-11 15:02 ,18.7 ,22.6 ,2018-03-11 15:31 ,14.8 ,2018-03-11 00:01 ,... ,47 ,38 ,2018-03-11 10:41 ,1.7 ,85 ,9.4 ,74 ,2018-03-11 11:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.3 ,... ,1011.1 ,2018-03-12 09:07 ,1007.6 ,2018-03-12 14:42 ,17.9 ,22.4 ,2018-03-12 13:14 ,13.9 ,2018-03-12 05:41 ,... ,63 ,47 ,2018-03-12 13:14 ,1.3 ,3 ,4.0 ,351 ,2018-03-12 09:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1007.6 ,... ,1009.7 ,2018-03-13 08:31 ,1005.9 ,2018-03-13 16:12 ,18.2 ,21.5 ,2018-03-13 11:11 ,14.4 ,2018-03-13 06:24 ,... ,78 ,58 ,2018-03-13 10:52 ,1.4 ,192 ,5.0 ,352 ,2018-03-13 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1006.2 ,... ,1008.4 ,2018-03-14 08:51 ,1004.4 ,2018-03-14 20:42 ,19.4 ,22.6 ,2018-03-14 11:16 ,15.7 ,2018-03-14 06:01 ,... ,83 ,71 ,2018-03-14 14:51 ,0.9 ,193 ,4.0 ,344 ,2018-03-14 12:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1004.7 ,... ,1006.2 ,2018-03-15 20:01 ,1002.8 ,2018-03-15 03:11 ,19.9 ,22.9 ,2018-03-15 11:23 ,18.2 ,2018-03-15 23:07 ,... ,86 ,72 ,2018-03-15 01:33 ,1.0 ,195 ,6.9 ,345 ,2018-03-15 14:46 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1007.1 ,... ,1011.7 ,2018-03-16 21:52 ,1002.4 ,2018-03-16 02:01 ,18.5 ,22.6 ,2018-03-16 10:43 ,15.8 ,2018-03-16 23:12 ,... ,87 ,66 ,2018-03-16 01:23 ,1.5 ,58 ,11.3 ,36 ,2018-03-16 15:56 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.0 ,... ,1012.0 ,2018-03-17 09:14 ,1008.1 ,2018-03-17 23:32 ,17.5 ,19.6 ,2018-03-17 23:54 ,15.9 ,2018-03-17 00:02 ,... ,92 ,88 ,2018-03-17 03:51 ,1.6 ,58 ,8.7 ,27 ,2018-03-17 04:35 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1006.2 ,... ,1008.5 ,2018-03-18 00:01 ,1004.6 ,2018-03-18 23:41 ,20.4 ,23.8 ,2018-03-18 10:41 ,18.6 ,2018-03-18 06:21 ,... ,87 ,74 ,2018-03-18 11:51 ,1.4 ,191 ,6.1 ,38 ,2018-03-18 01:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.6 ,... ,1004.7 ,2018-03-19 00:31 ,999.4 ,2018-03-19 15:21 ,22.0 ,25.8 ,2018-03-19 12:01 ,18.9 ,2018-03-19 03:11 ,... ,81 ,60 ,2018-03-19 10:44 ,1.1 ,188 ,5.4 ,360 ,2018-03-19 13:56 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.1 ,... ,1007.0 ,2018-03-20 22:13 ,999.6 ,2018-03-20 06:41 ,17.1 ,21.0 ,2018-03-20 00:03 ,13.6 ,2018-03-20 21:19 ,... ,93 ,80 ,2018-03-20 23:52 ,1.5 ,15 ,14.1 ,341 ,2018-03-20 09:28 ,25.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.0 ,... ,1010.1 ,2018-03-21 21:33 ,1006.0 ,2018-03-21 02:46 ,14.2 ,15.4 ,2018-03-21 09:41 ,12.8 ,2018-03-21 21:53 ,... ,66 ,54 ,2018-03-21 15:13 ,2.2 ,4 ,8.4 ,354 ,2018-03-21 04:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.8 ,... ,1010.4 ,2018-03-22 08:24 ,1006.9 ,2018-03-22 15:41 ,13.7 ,16.5 ,2018-03-22 13:34 ,10.7 ,2018-03-22 23:24 ,... ,58 ,45 ,2018-03-22 13:11 ,1.4 ,53 ,6.7 ,58 ,2018-03-22 08:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1009.9 ,... ,1011.1 ,2018-03-23 20:35 ,1008.2 ,2018-03-23 00:51 ,17.2 ,23.0 ,2018-03-23 12:04 ,10.6 ,2018-03-23 05:11 ,... ,50 ,27 ,2018-03-23 12:51 ,1.2 ,83 ,6.7 ,84 ,2018-03-23 16:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1010.2 ,... ,1011.9 ,2018-03-24 09:02 ,1007.9 ,2018-03-24 15:31 ,19.9 ,23.2 ,2018-03-24 12:03 ,15.6 ,2018-03-24 03:01 ,... ,57 ,45 ,2018-03-24 09:21 ,1.3 ,84 ,7.5 ,93 ,2018-03-24 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1009.6 ,... ,1011.7 ,2018-03-25 08:02 ,1007.8 ,2018-03-25 04:05 ,21.7 ,25.1 ,2018-03-25 11:42 ,18.7 ,2018-03-25 05:52 ,... ,54 ,43 ,2018-03-25 12:03 ,1.2 ,3 ,6.8 ,93 ,2018-03-25 03:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.0 ,... ,1009.8 ,2018-03-26 08:05 ,1006.6 ,2018-03-26 14:52 ,21.1 ,25.2 ,2018-03-26 12:31 ,17.9 ,2018-03-26 04:44 ,... ,68 ,51 ,2018-03-26 02:24 ,1.1 ,192 ,4.8 ,319 ,2018-03-26 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.9 ,... ,1008.5 ,2018-03-27 09:36 ,1005.3 ,2018-03-27 03:21 ,19.5 ,20.5 ,2018-03-27 13:12 ,17.3 ,2018-03-27 05:51 ,... ,85 ,75 ,2018-03-27 01:51 ,1.4 ,54 ,7.0 ,352 ,2018-03-27 14:05 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.0 ,... ,1006.8 ,2018-03-28 08:52 ,1003.2 ,2018-03-28 16:31 ,20.9 ,22.3 ,2018-03-28 21:06 ,18.6 ,2018-03-28 05:21 ,... ,83 ,67 ,2018-03-28 23:59 ,1.2 ,48 ,8.1 ,17 ,2018-03-28 11:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.0 ,... ,1005.6 ,2018-03-29 09:34 ,1002.2 ,2018-03-29 15:32 ,23.5 ,27.5 ,2018-03-29 11:11 ,19.2 ,2018-03-29 06:01 ,... ,62 ,47 ,2018-03-29 12:02 ,1.5 ,83 ,9.4 ,79 ,2018-03-29 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.0 ,... ,1007.8 ,2018-03-30 09:44 ,1003.5 ,2018-03-30 02:53 ,22.4 ,24.8 ,2018-03-30 12:41 ,21.0 ,2018-03-30 06:04 ,... ,68 ,51 ,2018-03-30 10:57 ,1.6 ,80 ,8.6 ,87 ,2018-03-30 11:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1005.6 ,... ,1007.9 ,2018-03-31 08:02 ,1003.2 ,2018-03-31 15:21 ,22.0 ,25.1 ,2018-03-31 12:41 ,19.9 ,2018-03-31 05:01 ,... ,70 ,54 ,2018-03-31 11:51 ,1.9 ,67 ,10.5 ,78 ,2018-03-31 09:35 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
