,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,996.5 ,... ,997.8 ,2018-06-16 10:44 ,994.9 ,2018-06-16 01:35 ,24.9 ,27.6 ,2018-06-16 09:44 ,23.1 ,2018-06-16 02:19 ,... ,85 ,68 ,2018-06-16 09:44 ,1.4 ,65 ,7.7 ,10 ,2018-06-16 11:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,995.7 ,... ,... , ,... , ,25.6 ,... , ,... , ,... ,90 ,... , ,1.7 ,87 ,... ,... , ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,995.0 ,... ,996.1 ,2018-06-18 08:52 ,993.4 ,2018-06-18 16:50 ,27.4 ,31.0 ,2018-06-18 13:11 ,24.6 ,2018-06-18 04:16 ,... ,83 ,65 ,2018-06-18 15:42 ,1.2 ,205 ,7.0 ,74 ,2018-06-18 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,994.4 ,... ,996.3 ,2018-06-19 21:11 ,993.0 ,2018-06-19 03:07 ,27.5 ,30.5 ,2018-06-19 09:58 ,24.9 ,2018-06-19 04:17 ,... ,76 ,62 ,2018-06-19 13:53 ,2.4 ,193 ,10.5 ,182 ,2018-06-19 12:45 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,995.4 ,... ,997.7 ,2018-06-20 23:11 ,993.7 ,2018-06-20 17:12 ,28.9 ,31.4 ,2018-06-20 11:21 ,26.5 ,2018-06-20 00:01 ,... ,70 ,60 ,2018-06-20 16:34 ,2.4 ,192 ,9.1 ,239 ,2018-06-20 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,997.1 ,... ,998.5 ,2018-06-21 22:31 ,995.3 ,2018-06-21 02:31 ,27.7 ,30.1 ,2018-06-21 10:04 ,25.5 ,2018-06-21 01:55 ,... ,82 ,68 ,2018-06-21 10:04 ,1.9 ,191 ,9.0 ,292 ,2018-06-21 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,998.4 ,... ,1000.0 ,2018-06-22 23:01 ,997.1 ,2018-06-22 14:37 ,27.7 ,31.2 ,2018-06-22 10:31 ,26.0 ,2018-06-22 04:32 ,... ,83 ,66 ,2018-06-22 10:38 ,1.3 ,188 ,7.0 ,274 ,2018-06-22 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,998.8 ,... ,1000.6 ,2018-06-23 22:31 ,996.9 ,2018-06-23 03:51 ,27.8 ,30.2 ,2018-06-23 08:21 ,25.0 ,2018-06-23 05:22 ,... ,80 ,67 ,2018-06-23 08:35 ,1.5 ,187 ,9.3 ,277 ,2018-06-23 11:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1000.6 ,... ,1001.8 ,2018-06-24 21:41 ,999.0 ,2018-06-24 02:14 ,27.5 ,29.9 ,2018-06-24 13:42 ,25.7 ,2018-06-24 03:09 ,... ,82 ,71 ,2018-06-24 15:05 ,1.4 ,193 ,7.1 ,247 ,2018-06-24 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1001.7 ,... ,1002.8 ,2018-06-25 22:21 ,1000.5 ,2018-06-25 15:02 ,28.2 ,31.4 ,2018-06-25 14:11 ,25.4 ,2018-06-25 05:05 ,... ,81 ,70 ,2018-06-25 13:13 ,1.2 ,199 ,5.7 ,316 ,2018-06-25 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.1 ,... ,1003.4 ,2018-06-26 08:43 ,1001.0 ,2018-06-26 17:41 ,27.9 ,31.3 ,2018-06-26 13:11 ,25.1 ,2018-06-26 02:11 ,... ,81 ,69 ,2018-06-26 09:56 ,1.2 ,192 ,6.7 ,355 ,2018-06-26 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1000.3 ,... ,1001.6 ,2018-06-27 05:57 ,998.4 ,2018-06-27 16:31 ,28.8 ,32.9 ,2018-06-27 13:03 ,24.8 ,2018-06-27 00:45 ,... ,70 ,49 ,2018-06-27 17:32 ,1.5 ,193 ,5.5 ,324 ,2018-06-27 11:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,997.1 ,... ,999.6 ,2018-06-28 00:01 ,995.0 ,2018-06-28 17:01 ,29.1 ,31.8 ,2018-06-28 12:04 ,26.2 ,2018-06-28 01:23 ,... ,71 ,63 ,2018-06-28 18:43 ,1.8 ,187 ,8.3 ,294 ,2018-06-28 11:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,994.9 ,... ,996.2 ,2018-06-29 09:54 ,993.1 ,2018-06-29 16:07 ,28.7 ,31.5 ,2018-06-29 12:41 ,26.2 ,2018-06-29 23:53 ,... ,79 ,65 ,2018-06-29 13:31 ,1.4 ,190 ,7.1 ,261 ,2018-06-29 11:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,995.6 ,... ,997.1 ,2018-06-30 21:17 ,993.9 ,2018-06-30 15:54 ,28.6 ,31.8 ,2018-06-30 15:32 ,26.1 ,2018-06-30 00:27 ,... ,80 ,65 ,2018-06-30 09:45 ,1.4 ,194 ,5.7 ,352 ,2018-06-30 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
