,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1018.6 ,... ,1021.3 ,2018-01-11 22:32 ,1016.3 ,2018-01-11 13:41 ,11.3 ,13.4 ,2018-01-11 12:43 ,9.8 ,2018-01-11 06:04 ,... ,51 ,42 ,2018-01-11 22:08 ,1.3 ,37 ,8.4 ,88 ,2018-01-11 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1020.5 ,... ,1022.3 ,2018-01-12 10:02 ,1018.6 ,2018-01-12 14:04 ,10.3 ,11.2 ,2018-01-12 11:51 ,9.7 ,2018-01-12 21:37 ,... ,50 ,39 ,2018-01-12 00:21 ,1.4 ,51 ,6.2 ,68 ,2018-01-12 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1018.5 ,... ,1021.0 ,2018-01-13 09:36 ,1016.3 ,2018-01-13 16:52 ,12.5 ,15.1 ,2018-01-13 11:11 ,9.7 ,2018-01-13 00:13 ,... ,56 ,41 ,2018-01-13 10:12 ,1.5 ,56 ,7.8 ,63 ,2018-01-13 12:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1012.8 ,... ,1017.0 ,2018-01-14 00:01 ,1009.7 ,2018-01-14 15:35 ,16.4 ,19.4 ,2018-01-14 11:11 ,13.2 ,2018-01-14 00:25 ,... ,66 ,59 ,2018-01-14 16:11 ,1.5 ,59 ,8.0 ,103 ,2018-01-14 11:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1008.2 ,... ,1011.3 ,2018-01-15 08:53 ,1005.9 ,2018-01-15 15:55 ,18.6 ,21.3 ,2018-01-15 12:01 ,16.4 ,2018-01-15 04:41 ,... ,70 ,57 ,2018-01-15 22:51 ,1.4 ,94 ,7.6 ,90 ,2018-01-15 12:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1004.8 ,... ,1007.5 ,2018-01-16 08:42 ,1002.6 ,2018-01-16 17:35 ,17.7 ,20.6 ,2018-01-16 11:44 ,14.1 ,2018-01-16 04:41 ,... ,79 ,62 ,2018-01-16 20:14 ,1.1 ,189 ,5.6 ,203 ,2018-01-16 07:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1005.9 ,... ,1008.1 ,2018-01-17 08:52 ,1003.4 ,2018-01-17 00:01 ,18.9 ,22.9 ,2018-01-17 11:06 ,16.0 ,2018-01-17 06:24 ,... ,82 ,53 ,2018-01-17 10:43 ,1.6 ,87 ,10.2 ,72 ,2018-01-17 20:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1008.1 ,... ,1010.1 ,2018-01-18 08:53 ,1006.3 ,2018-01-18 00:01 ,18.4 ,19.9 ,2018-01-18 15:11 ,17.5 ,2018-01-18 07:53 ,... ,95 ,88 ,2018-01-18 01:01 ,1.5 ,20 ,8.9 ,66 ,2018-01-18 00:27 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.8 ,... ,1012.3 ,2018-01-19 09:12 ,1008.4 ,2018-01-19 14:33 ,16.9 ,18.3 ,2018-01-19 00:01 ,15.9 ,2018-01-19 04:39 ,... ,97 ,92 ,2018-01-19 21:31 ,1.3 ,28 ,8.7 ,30 ,2018-01-19 03:33 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.1 ,... ,1010.1 ,2018-01-20 08:56 ,1005.6 ,2018-01-20 14:45 ,17.2 ,19.1 ,2018-01-20 13:01 ,16.0 ,2018-01-20 06:02 ,... ,94 ,84 ,2018-01-20 13:04 ,1.7 ,50 ,8.1 ,64 ,2018-01-20 20:25 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.5 ,... ,1008.9 ,2018-01-21 07:48 ,1003.2 ,2018-01-21 13:32 ,17.7 ,19.3 ,2018-01-21 11:15 ,16.1 ,2018-01-21 07:23 ,... ,94 ,81 ,2018-01-21 11:21 ,1.7 ,55 ,9.4 ,84 ,2018-01-21 07:00 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.0 ,... ,1008.1 ,2018-01-22 22:05 ,1003.7 ,2018-01-22 13:05 ,15.9 ,17.9 ,2018-01-22 13:05 ,15.0 ,2018-01-22 17:11 ,... ,84 ,68 ,2018-01-22 21:53 ,1.5 ,85 ,9.0 ,28 ,2018-01-22 15:05 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.3 ,... ,1009.1 ,2018-01-23 20:05 ,1004.8 ,2018-01-23 13:51 ,16.9 ,19.9 ,2018-01-23 10:53 ,15.3 ,2018-01-23 02:42 ,... ,78 ,66 ,2018-01-23 11:12 ,1.8 ,86 ,9.2 ,10 ,2018-01-23 11:29 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.7 ,... ,1010.6 ,2018-01-24 09:24 ,1006.5 ,2018-01-24 14:23 ,15.4 ,17.7 ,2018-01-24 11:17 ,14.0 ,2018-01-24 23:51 ,... ,83 ,69 ,2018-01-24 11:17 ,2.1 ,88 ,11.6 ,67 ,2018-01-24 21:51 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.4 ,... ,1010.7 ,2018-01-25 08:51 ,1006.0 ,2018-01-25 15:31 ,15.5 ,17.3 ,2018-01-25 14:11 ,13.8 ,2018-01-25 02:21 ,... ,90 ,79 ,2018-01-25 16:45 ,1.7 ,76 ,9.4 ,55 ,2018-01-25 02:19 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.4 ,... ,1014.1 ,2018-01-26 10:35 ,1008.5 ,2018-01-26 00:01 ,13.3 ,15.9 ,2018-01-26 00:43 ,11.9 ,2018-01-26 15:35 ,... ,95 ,89 ,2018-01-26 23:54 ,2.1 ,32 ,12.9 ,31 ,2018-01-26 10:13 ,55.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1008.2 ,... ,1012.3 ,2018-01-27 00:01 ,1004.8 ,2018-01-27 22:42 ,15.7 ,18.1 ,2018-01-27 19:52 ,12.2 ,2018-01-27 01:02 ,... ,84 ,72 ,2018-01-27 12:15 ,2.2 ,88 ,12.3 ,68 ,2018-01-27 13:34 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.6 ,... ,1010.7 ,2018-01-28 23:24 ,1002.8 ,2018-01-28 03:47 ,14.1 ,16.9 ,2018-01-28 00:01 ,11.6 ,2018-01-28 23:57 ,... ,95 ,86 ,2018-01-28 00:01 ,2.0 ,1 ,14.3 ,45 ,2018-01-28 21:58 ,31.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1012.3 ,... ,1014.2 ,2018-01-29 22:01 ,1009.5 ,2018-01-29 02:51 ,10.5 ,11.9 ,2018-01-29 03:41 ,9.6 ,2018-01-29 14:15 ,... ,91 ,87 ,2018-01-29 20:34 ,2.3 ,31 ,13.1 ,30 ,2018-01-29 00:51 ,29.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1012.0 ,... ,1014.7 ,2018-01-30 07:01 ,1009.7 ,2018-01-30 14:48 ,11.8 ,13.4 ,2018-01-30 23:53 ,10.1 ,2018-01-30 02:22 ,... ,92 ,83 ,2018-01-30 11:42 ,2.1 ,85 ,10.9 ,57 ,2018-01-30 01:33 ,30.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.6 ,... ,1014.4 ,2018-01-31 23:16 ,1007.3 ,2018-01-31 14:29 ,13.4 ,15.3 ,2018-01-31 11:35 ,10.4 ,2018-01-31 23:42 ,... ,96 ,92 ,2018-01-31 23:53 ,1.9 ,31 ,13.6 ,32 ,2018-01-31 21:43 ,46.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
