,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1004.3 ,... ,1006.5 ,2018-05-11 08:21 ,1002.2 ,2018-05-11 16:53 ,24.4 ,28.1 ,2018-05-11 13:01 ,21.3 ,2018-05-11 00:02 ,... ,69 ,52 ,2018-05-11 08:31 ,1.2 ,122 ,6.2 ,73 ,2018-05-11 01:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1002.0 ,... ,1003.7 ,2018-05-12 09:05 ,1000.5 ,2018-05-12 16:21 ,25.0 ,28.5 ,2018-05-12 14:35 ,22.0 ,2018-05-12 05:02 ,... ,77 ,65 ,2018-05-12 14:11 ,1.3 ,196 ,5.6 ,316 ,2018-05-12 09:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1001.2 ,... ,1002.6 ,2018-05-13 09:47 ,1000.2 ,2018-05-13 16:54 ,26.5 ,29.8 ,2018-05-13 14:12 ,23.9 ,2018-05-13 01:22 ,... ,77 ,65 ,2018-05-13 14:21 ,1.5 ,193 ,6.7 ,267 ,2018-05-13 11:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1001.4 ,... ,1003.5 ,2018-05-14 09:12 ,999.1 ,2018-05-14 15:44 ,26.6 ,30.2 ,2018-05-14 13:41 ,24.0 ,2018-05-14 00:11 ,... ,82 ,65 ,2018-05-14 13:41 ,1.4 ,203 ,5.9 ,231 ,2018-05-14 07:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1000.7 ,... ,1002.6 ,2018-05-15 09:53 ,999.6 ,2018-05-15 03:11 ,26.6 ,30.6 ,2018-05-15 11:22 ,23.9 ,2018-05-15 04:11 ,... ,80 ,67 ,2018-05-15 11:22 ,1.1 ,198 ,6.6 ,347 ,2018-05-15 11:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.7 ,... ,1001.2 ,2018-05-16 10:12 ,998.5 ,2018-05-16 03:21 ,27.0 ,30.4 ,2018-05-16 09:42 ,24.5 ,2018-05-16 05:03 ,... ,83 ,67 ,2018-05-16 09:42 ,1.1 ,194 ,6.8 ,303 ,2018-05-16 10:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.6 ,... ,1000.0 ,2018-05-17 09:41 ,997.1 ,2018-05-17 16:21 ,27.3 ,30.0 ,2018-05-17 16:25 ,25.2 ,2018-05-17 02:22 ,... ,84 ,71 ,2018-05-17 09:22 ,1.2 ,197 ,8.2 ,305 ,2018-05-17 10:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,998.0 ,... ,999.3 ,2018-05-18 07:52 ,996.6 ,2018-05-18 15:52 ,27.6 ,30.8 ,2018-05-18 15:27 ,23.7 ,2018-05-18 04:24 ,... ,79 ,62 ,2018-05-18 09:22 ,1.2 ,197 ,6.7 ,316 ,2018-05-18 09:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,999.2 ,... ,1000.3 ,2018-05-19 20:15 ,998.1 ,2018-05-19 01:55 ,27.1 ,30.4 ,2018-05-19 10:32 ,24.7 ,2018-05-19 03:41 ,... ,82 ,67 ,2018-05-19 09:22 ,0.9 ,11 ,5.6 ,305 ,2018-05-19 11:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,999.9 ,... ,1003.2 ,2018-05-20 23:01 ,997.7 ,2018-05-20 01:54 ,27.7 ,30.8 ,2018-05-20 13:02 ,24.8 ,2018-05-20 03:22 ,... ,77 ,64 ,2018-05-20 14:11 ,1.3 ,191 ,6.5 ,332 ,2018-05-20 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1001.0 ,... ,1002.6 ,2018-05-21 10:21 ,997.8 ,2018-05-21 02:01 ,26.7 ,29.5 ,2018-05-21 10:04 ,24.4 ,2018-05-21 23:53 ,... ,79 ,72 ,2018-05-21 02:12 ,1.2 ,40 ,5.8 ,51 ,2018-05-21 17:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1000.9 ,... ,1002.9 ,2018-05-22 08:31 ,998.8 ,2018-05-22 15:52 ,27.3 ,31.3 ,2018-05-22 16:25 ,23.3 ,2018-05-22 05:01 ,... ,74 ,57 ,2018-05-22 16:25 ,0.9 ,202 ,5.4 ,327 ,2018-05-22 10:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1001.9 ,... ,1003.2 ,2018-05-23 09:52 ,999.3 ,2018-05-23 00:23 ,24.9 ,29.8 ,2018-05-23 10:14 ,22.1 ,2018-05-23 18:31 ,... ,81 ,69 ,2018-05-23 10:11 ,2.0 ,81 ,7.5 ,85 ,2018-05-23 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1001.0 ,... ,1002.9 ,2018-05-24 09:03 ,999.3 ,2018-05-24 16:45 ,25.5 ,29.1 ,2018-05-24 17:02 ,21.4 ,2018-05-24 03:04 ,... ,73 ,63 ,2018-05-24 17:42 ,1.2 ,17 ,6.9 ,17 ,2018-05-24 10:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,998.3 ,... ,1000.6 ,2018-05-25 07:34 ,996.6 ,2018-05-25 15:46 ,27.4 ,29.9 ,2018-05-25 15:34 ,24.4 ,2018-05-25 00:32 ,... ,75 ,67 ,2018-05-25 11:03 ,1.7 ,199 ,6.8 ,233 ,2018-05-25 08:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,997.7 ,... ,999.4 ,2018-05-26 23:01 ,995.9 ,2018-05-26 04:35 ,28.0 ,30.7 ,2018-05-26 16:23 ,25.7 ,2018-05-26 00:45 ,... ,74 ,62 ,2018-05-26 16:41 ,2.1 ,184 ,9.4 ,247 ,2018-05-26 11:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,999.4 ,... ,1000.6 ,2018-05-27 22:08 ,997.7 ,2018-05-27 15:59 ,28.6 ,31.5 ,2018-05-27 14:24 ,24.8 ,2018-05-27 05:23 ,... ,76 ,58 ,2018-05-27 08:33 ,1.3 ,198 ,5.9 ,313 ,2018-05-27 10:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,999.9 ,... ,1001.3 ,2018-05-28 21:53 ,998.4 ,2018-05-28 05:02 ,28.8 ,31.2 ,2018-05-28 08:51 ,26.6 ,2018-05-28 23:51 ,... ,77 ,65 ,2018-05-28 08:46 ,1.4 ,186 ,6.4 ,334 ,2018-05-28 09:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1000.9 ,... ,1002.4 ,2018-05-29 22:42 ,999.3 ,2018-05-29 17:32 ,29.1 ,32.8 ,2018-05-29 14:54 ,25.6 ,2018-05-29 05:01 ,... ,72 ,53 ,2018-05-29 15:22 ,1.3 ,193 ,5.3 ,319 ,2018-05-29 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1001.0 ,... ,1002.4 ,2018-05-30 08:03 ,999.1 ,2018-05-30 15:13 ,29.2 ,32.8 ,2018-05-30 14:32 ,26.3 ,2018-05-30 04:01 ,... ,74 ,58 ,2018-05-30 14:37 ,1.4 ,194 ,5.8 ,337 ,2018-05-30 09:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1000.6 ,... ,... , ,... , ,28.9 ,... , ,... , ,... ,77 ,... , ,1.5 ,193 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
