,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,989.2 ,... ,... , ,... , ,27.1 ,... , ,... , ,... ,99 ,... , ,2.5 ,193 ,... ,... , ,72.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,997.0 ,... ,998.5 ,2018-07-12 22:16 ,995.2 ,2018-07-12 15:22 ,29.2 ,33.6 ,2018-07-12 13:11 ,25.6 ,2018-07-12 02:32 ,... ,99 ,99 ,2018-07-12 15:43 ,1.3 ,190 ,8.2 ,66 ,2018-07-12 10:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,997.3 ,... ,998.7 ,2018-07-13 21:34 ,995.9 ,2018-07-13 14:41 ,30.3 ,33.7 ,2018-07-13 13:31 ,27.5 ,2018-07-13 04:23 ,... ,90 ,79 ,2018-07-13 16:14 ,1.8 ,14 ,9.0 ,174 ,2018-07-13 11:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,997.0 ,... ,998.0 ,2018-07-14 21:49 ,995.5 ,2018-07-14 16:14 ,29.7 ,33.5 ,2018-07-14 13:01 ,27.0 ,2018-07-14 05:33 ,... ,83 ,72 ,2018-07-14 09:33 ,1.7 ,170 ,8.6 ,56 ,2018-07-14 16:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,997.2 ,... ,998.1 ,2018-07-15 09:06 ,996.2 ,2018-07-15 01:41 ,28.9 ,32.6 ,2018-07-15 08:31 ,26.7 ,2018-07-15 03:23 ,... ,79 ,59 ,2018-07-15 08:35 ,2.1 ,87 ,10.1 ,71 ,2018-07-15 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,996.5 ,... ,998.0 ,2018-07-16 00:01 ,994.7 ,2018-07-16 16:31 ,27.9 ,30.1 ,2018-07-16 13:31 ,26.0 ,2018-07-16 08:21 ,... ,91 ,84 ,2018-07-16 04:51 ,2.3 ,91 ,12.4 ,86 ,2018-07-16 12:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,995.7 ,... ,997.2 ,2018-07-17 21:23 ,993.7 ,2018-07-17 16:02 ,29.0 ,32.0 ,2018-07-17 10:51 ,27.2 ,2018-07-17 19:21 ,... ,88 ,76 ,2018-07-17 11:01 ,2.3 ,92 ,10.3 ,55 ,2018-07-17 16:26 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,996.4 ,... ,997.7 ,2018-07-18 21:13 ,995.5 ,2018-07-18 14:25 ,28.6 ,31.1 ,2018-07-18 10:51 ,26.6 ,2018-07-18 05:08 ,... ,90 ,79 ,2018-07-18 22:41 ,2.3 ,83 ,9.8 ,70 ,2018-07-18 09:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,997.1 ,... ,998.4 ,2018-07-19 09:23 ,995.8 ,2018-07-19 16:21 ,28.4 ,31.1 ,2018-07-19 12:31 ,26.6 ,2018-07-19 03:56 ,... ,91 ,81 ,2018-07-19 12:11 ,2.5 ,83 ,10.7 ,74 ,2018-07-19 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,995.3 ,... ,996.8 ,2018-07-20 00:01 ,994.0 ,2018-07-20 15:01 ,28.0 ,30.9 ,2018-07-20 13:51 ,26.1 ,2018-07-20 04:56 ,... ,92 ,74 ,2018-07-20 14:41 ,1.5 ,80 ,8.6 ,72 ,2018-07-20 11:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,992.1 ,... ,994.2 ,2018-07-21 00:01 ,990.3 ,2018-07-21 16:33 ,26.9 ,30.4 ,2018-07-21 10:03 ,25.4 ,2018-07-21 19:54 ,... ,98 ,87 ,2018-07-21 09:51 ,1.1 ,187 ,7.1 ,346 ,2018-07-21 15:06 ,25.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,991.8 ,... ,994.0 ,2018-07-22 22:16 ,990.5 ,2018-07-22 16:03 ,28.3 ,32.7 ,2018-07-22 14:22 ,24.3 ,2018-07-22 05:27 ,... ,94 ,77 ,2018-07-22 15:52 ,1.4 ,13 ,7.1 ,89 ,2018-07-22 15:11 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,994.2 ,... ,997.4 ,2018-07-23 23:13 ,991.7 ,2018-07-23 04:11 ,28.1 ,30.1 ,2018-07-23 13:31 ,26.2 ,2018-07-23 22:13 ,... ,96 ,83 ,2018-07-23 13:41 ,1.6 ,203 ,7.8 ,225 ,2018-07-23 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,997.4 ,... ,998.7 ,2018-07-24 21:21 ,996.1 ,2018-07-24 01:42 ,28.3 ,32.1 ,2018-07-24 11:17 ,26.0 ,2018-07-24 05:20 ,... ,94 ,80 ,2018-07-24 11:17 ,1.3 ,194 ,6.0 ,319 ,2018-07-24 11:35 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,997.9 ,... ,999.6 ,2018-07-25 08:09 ,996.2 ,2018-07-25 16:21 ,28.4 ,31.7 ,2018-07-25 15:02 ,25.5 ,2018-07-25 04:41 ,... ,93 ,82 ,2018-07-25 15:27 ,1.4 ,189 ,5.9 ,31 ,2018-07-25 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,997.6 ,... ,999.3 ,2018-07-26 08:31 ,995.6 ,2018-07-26 16:41 ,29.2 ,32.8 ,2018-07-26 13:31 ,26.2 ,2018-07-26 01:02 ,... ,86 ,67 ,2018-07-26 13:55 ,1.4 ,192 ,5.9 ,4 ,2018-07-26 16:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,997.7 ,... ,999.0 ,2018-07-27 08:35 ,995.6 ,2018-07-27 17:23 ,28.6 ,32.4 ,2018-07-27 12:01 ,26.0 ,2018-07-27 23:51 ,... ,87 ,67 ,2018-07-27 12:01 ,1.3 ,189 ,5.6 ,345 ,2018-07-27 12:49 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,997.2 ,... ,998.8 ,2018-07-28 07:53 ,995.0 ,2018-07-28 16:30 ,29.0 ,32.0 ,2018-07-28 11:43 ,25.9 ,2018-07-28 00:01 ,... ,83 ,68 ,2018-07-28 10:11 ,1.7 ,189 ,6.5 ,78 ,2018-07-28 17:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,996.0 ,... ,997.5 ,2018-07-29 00:08 ,994.0 ,2018-07-29 16:23 ,29.3 ,32.4 ,2018-07-29 13:44 ,27.0 ,2018-07-29 21:32 ,... ,83 ,65 ,2018-07-29 12:52 ,1.5 ,190 ,7.0 ,314 ,2018-07-29 10:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,995.7 ,... ,996.8 ,2018-07-30 00:01 ,994.0 ,2018-07-30 16:19 ,29.5 ,32.7 ,2018-07-30 15:31 ,27.2 ,2018-07-30 05:12 ,... ,83 ,66 ,2018-07-30 15:21 ,2.0 ,186 ,7.0 ,274 ,2018-07-30 09:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,995.3 ,... ,... , ,... , ,29.6 ,... , ,... , ,... ,79 ,... , ,2.0 ,196 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
