,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1002.8 ,... ,1004.7 ,2018-04-11 07:53 ,1000.5 ,2018-04-11 17:13 ,24.2 ,27.5 ,2018-04-11 14:11 ,22.0 ,2018-04-11 00:32 ,... ,75 ,63 ,2018-04-11 01:02 ,1.4 ,190 ,5.0 ,308 ,2018-04-11 12:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1002.4 ,... ,1004.4 ,2018-04-12 10:21 ,1001.2 ,2018-04-12 15:03 ,24.5 ,27.8 ,2018-04-12 14:22 ,22.0 ,2018-04-12 10:23 ,... ,82 ,71 ,2018-04-12 13:31 ,1.3 ,180 ,7.1 ,177 ,2018-04-12 12:55 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1003.1 ,... ,1005.0 ,2018-04-13 08:34 ,1001.3 ,2018-04-13 15:21 ,24.9 ,27.8 ,2018-04-13 15:21 ,22.5 ,2018-04-13 04:54 ,... ,85 ,73 ,2018-04-13 10:27 ,1.1 ,183 ,5.4 ,345 ,2018-04-13 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1001.5 ,... ,1003.7 ,2018-04-14 23:58 ,999.4 ,2018-04-14 15:21 ,25.1 ,26.8 ,2018-04-14 09:06 ,19.7 ,2018-04-14 23:58 ,... ,88 ,77 ,2018-04-14 08:52 ,1.5 ,194 ,9.2 ,87 ,2018-04-14 23:25 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1006.8 ,... ,1009.4 ,2018-04-15 21:24 ,1003.4 ,2018-04-15 00:01 ,17.4 ,20.1 ,2018-04-15 00:06 ,16.1 ,2018-04-15 18:11 ,... ,86 ,68 ,2018-04-15 22:08 ,2.1 ,85 ,10.8 ,34 ,2018-04-15 05:40 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1007.7 ,... ,1009.7 ,2018-04-16 22:42 ,1005.6 ,2018-04-16 14:11 ,18.1 ,21.2 ,2018-04-16 11:11 ,14.9 ,2018-04-16 23:44 ,... ,63 ,51 ,2018-04-16 14:21 ,1.9 ,81 ,9.8 ,107 ,2018-04-16 11:04 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.0 ,... ,1011.1 ,2018-04-17 09:31 ,1007.2 ,2018-04-17 02:12 ,16.6 ,19.4 ,2018-04-17 16:13 ,14.6 ,2018-04-17 03:51 ,... ,78 ,59 ,2018-04-17 16:34 ,1.4 ,70 ,6.0 ,83 ,2018-04-17 15:12 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1006.5 ,... ,1008.5 ,2018-04-18 00:01 ,1005.0 ,2018-04-18 15:01 ,19.1 ,22.0 ,2018-04-18 11:27 ,16.6 ,2018-04-18 00:01 ,... ,70 ,61 ,2018-04-18 10:02 ,1.9 ,84 ,9.6 ,68 ,2018-04-18 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.1 ,... ,1006.5 ,2018-04-19 08:45 ,1003.8 ,2018-04-19 15:13 ,22.2 ,26.2 ,2018-04-19 11:54 ,17.6 ,2018-04-19 00:04 ,... ,71 ,61 ,2018-04-19 10:10 ,1.5 ,72 ,7.8 ,82 ,2018-04-19 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1004.6 ,... ,1006.2 ,2018-04-20 08:43 ,1002.4 ,2018-04-20 20:48 ,23.8 ,28.0 ,2018-04-20 14:51 ,20.0 ,2018-04-20 00:54 ,... ,67 ,57 ,2018-04-20 08:27 ,1.2 ,67 ,7.2 ,66 ,2018-04-20 11:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1003.8 ,... ,1005.4 ,2018-04-21 08:23 ,1002.4 ,2018-04-21 15:51 ,24.1 ,27.9 ,2018-04-21 13:23 ,21.3 ,2018-04-21 05:31 ,... ,71 ,56 ,2018-04-21 12:06 ,1.0 ,6 ,4.1 ,348 ,2018-04-21 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1002.3 ,... ,1004.3 ,2018-04-22 07:14 ,1000.2 ,2018-04-22 16:32 ,25.0 ,29.2 ,2018-04-22 12:21 ,21.4 ,2018-04-22 04:03 ,... ,77 ,55 ,2018-04-22 13:41 ,1.2 ,4 ,5.2 ,27 ,2018-04-22 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,999.7 ,... ,1001.5 ,2018-04-23 00:01 ,997.5 ,2018-04-23 16:17 ,26.6 ,29.9 ,2018-04-23 11:01 ,24.1 ,2018-04-23 05:31 ,... ,73 ,58 ,2018-04-23 11:21 ,1.3 ,194 ,5.1 ,333 ,2018-04-23 12:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1001.2 ,... ,1005.1 ,2018-04-24 22:45 ,997.5 ,2018-04-24 01:51 ,21.9 ,26.3 ,2018-04-24 02:42 ,18.4 ,2018-04-24 19:02 ,... ,90 ,76 ,2018-04-24 03:01 ,1.8 ,53 ,10.3 ,354 ,2018-04-24 11:12 ,29.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.9 ,... ,1006.6 ,2018-04-25 09:44 ,1003.4 ,2018-04-25 15:43 ,19.5 ,21.8 ,2018-04-25 14:13 ,18.0 ,2018-04-25 04:44 ,... ,69 ,55 ,2018-04-25 14:12 ,1.6 ,51 ,8.2 ,26 ,2018-04-25 10:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.3 ,... ,1006.0 ,2018-04-26 08:11 ,1002.5 ,2018-04-26 16:31 ,21.2 ,24.8 ,2018-04-26 13:23 ,18.8 ,2018-04-26 02:41 ,... ,69 ,55 ,2018-04-26 10:55 ,1.7 ,79 ,9.0 ,70 ,2018-04-26 10:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.1 ,... ,1008.4 ,2018-04-27 20:52 ,1003.7 ,2018-04-27 01:51 ,21.9 ,25.1 ,2018-04-27 12:22 ,19.7 ,2018-04-27 00:53 ,... ,79 ,66 ,2018-04-27 10:09 ,1.9 ,81 ,7.6 ,99 ,2018-04-27 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.3 ,... ,1007.3 ,2018-04-28 00:01 ,1003.2 ,2018-04-28 15:41 ,23.6 ,27.3 ,2018-04-28 15:35 ,21.2 ,2018-04-28 23:41 ,... ,72 ,61 ,2018-04-28 10:33 ,1.7 ,85 ,9.9 ,92 ,2018-04-28 11:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.5 ,... ,1005.1 ,2018-04-29 07:25 ,1001.9 ,2018-04-29 14:41 ,24.5 ,28.4 ,2018-04-29 10:55 ,21.2 ,2018-04-29 03:33 ,... ,79 ,66 ,2018-04-29 09:52 ,1.2 ,191 ,6.9 ,197 ,2018-04-29 10:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.8 ,... ,1005.6 ,2018-04-30 09:55 ,1002.4 ,2018-04-30 03:21 ,25.4 ,28.5 ,2018-04-30 12:18 ,23.1 ,2018-04-30 05:21 ,... ,77 ,61 ,2018-04-30 08:23 ,1.1 ,201 ,4.6 ,330 ,2018-04-30 09:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
