,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1015.5 ,... ,1018.3 ,2018-02-11 23:32 ,1013.3 ,2018-02-11 13:43 ,11.5 ,12.7 ,2018-02-11 11:54 ,10.3 ,2018-02-11 05:11 ,... ,79 ,55 ,2018-02-11 22:56 ,1.8 ,36 ,9.9 ,27 ,2018-02-11 00:28 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1018.0 ,... ,1019.9 ,2018-02-12 08:13 ,1015.8 ,2018-02-12 15:12 ,12.8 ,15.4 ,2018-02-12 10:21 ,10.9 ,2018-02-12 05:51 ,... ,54 ,46 ,2018-02-12 10:23 ,1.2 ,31 ,8.5 ,55 ,2018-02-12 10:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1014.2 ,... ,1017.9 ,2018-02-13 00:01 ,1010.9 ,2018-02-13 14:31 ,15.1 ,17.7 ,2018-02-13 13:33 ,12.0 ,2018-02-13 02:42 ,... ,57 ,52 ,2018-02-13 01:12 ,1.6 ,86 ,9.4 ,60 ,2018-02-13 12:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1009.7 ,... ,1012.8 ,2018-02-14 08:04 ,1006.8 ,2018-02-14 19:31 ,15.7 ,19.0 ,2018-02-14 13:02 ,10.9 ,2018-02-14 06:05 ,... ,71 ,61 ,2018-02-14 03:51 ,1.1 ,188 ,3.7 ,353 ,2018-02-14 11:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1007.1 ,... ,1009.2 ,2018-02-15 08:11 ,1004.7 ,2018-02-15 14:21 ,18.7 ,24.6 ,2018-02-15 11:44 ,14.0 ,2018-02-15 02:11 ,... ,68 ,44 ,2018-02-15 11:47 ,1.0 ,200 ,7.0 ,346 ,2018-02-15 11:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.5 ,... ,1009.4 ,2018-02-16 23:26 ,1004.4 ,2018-02-16 15:17 ,16.2 ,22.2 ,2018-02-16 10:32 ,14.4 ,2018-02-16 13:41 ,... ,96 ,73 ,2018-02-16 10:33 ,1.1 ,43 ,7.7 ,333 ,2018-02-16 10:33 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.6 ,... ,1012.6 ,2018-02-17 09:02 ,1007.5 ,2018-02-17 15:31 ,16.3 ,19.6 ,2018-02-17 23:44 ,14.4 ,2018-02-17 09:02 ,... ,79 ,65 ,2018-02-17 23:44 ,2.0 ,87 ,11.7 ,68 ,2018-02-17 15:13 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1008.3 ,... ,1010.7 ,2018-02-18 09:43 ,1006.8 ,2018-02-18 16:41 ,16.8 ,23.9 ,2018-02-18 12:01 ,14.5 ,2018-02-18 23:58 ,... ,85 ,63 ,2018-02-18 00:14 ,0.8 ,7 ,6.8 ,315 ,2018-02-18 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1006.9 ,... ,1009.4 ,2018-02-19 08:31 ,1003.7 ,2018-02-19 15:31 ,17.5 ,23.9 ,2018-02-19 10:43 ,14.4 ,2018-02-19 00:21 ,... ,85 ,53 ,2018-02-19 10:43 ,0.9 ,198 ,8.0 ,345 ,2018-02-19 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.5 ,... ,1008.5 ,2018-02-20 06:53 ,1003.8 ,2018-02-20 17:11 ,15.6 ,17.1 ,2018-02-20 09:31 ,14.9 ,2018-02-20 23:54 ,... ,97 ,91 ,2018-02-20 12:12 ,1.1 ,11 ,6.6 ,78 ,2018-02-20 11:09 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.0 ,... ,1009.7 ,2018-02-21 10:11 ,1006.0 ,2018-02-21 00:02 ,14.0 ,14.9 ,2018-02-21 00:01 ,12.9 ,2018-02-21 04:42 ,... ,98 ,95 ,2018-02-21 19:34 ,1.7 ,48 ,9.8 ,93 ,2018-02-21 10:53 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.4 ,... ,1012.8 ,2018-02-22 22:12 ,1008.4 ,2018-02-22 00:09 ,13.0 ,13.9 ,2018-02-22 00:12 ,11.7 ,2018-02-22 17:25 ,... ,95 ,87 ,2018-02-22 23:43 ,1.9 ,41 ,12.0 ,35 ,2018-02-22 13:57 ,46.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.4 ,... ,1013.5 ,2018-02-23 08:51 ,1009.5 ,2018-02-23 14:31 ,15.5 ,19.2 ,2018-02-23 23:41 ,12.9 ,2018-02-23 00:14 ,... ,76 ,65 ,2018-02-23 23:41 ,1.9 ,88 ,10.4 ,87 ,2018-02-23 14:33 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1010.0 ,... ,1013.5 ,2018-02-24 10:32 ,1008.5 ,2018-02-24 05:11 ,15.4 ,19.7 ,2018-02-24 00:39 ,13.5 ,2018-02-24 10:32 ,... ,90 ,63 ,2018-02-24 00:39 ,0.9 ,192 ,6.9 ,354 ,2018-02-24 09:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.8 ,... ,1013.3 ,2018-02-25 21:51 ,1007.9 ,2018-02-25 03:12 ,14.2 ,15.1 ,2018-02-25 08:11 ,13.2 ,2018-02-25 17:02 ,... ,97 ,88 ,2018-02-25 23:12 ,1.6 ,7 ,8.6 ,18 ,2018-02-25 20:43 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.7 ,... ,1013.5 ,2018-02-26 09:24 ,1009.8 ,2018-02-26 23:41 ,15.6 ,17.8 ,2018-02-26 23:58 ,13.5 ,2018-02-26 03:15 ,... ,76 ,67 ,2018-02-26 23:41 ,1.6 ,48 ,9.0 ,6 ,2018-02-26 00:06 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.5 ,... ,1010.0 ,2018-02-27 00:01 ,1005.4 ,2018-02-27 14:43 ,17.9 ,20.5 ,2018-02-27 11:31 ,15.1 ,2018-02-27 23:34 ,... ,78 ,59 ,2018-02-27 04:35 ,1.0 ,196 ,7.6 ,78 ,2018-02-27 00:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.7 ,... ,1005.9 ,2018-02-28 00:11 ,1002.1 ,2018-02-28 15:04 ,18.0 ,21.1 ,2018-02-28 20:46 ,14.7 ,2018-02-28 04:47 ,... ,87 ,68 ,2018-02-28 08:51 ,1.9 ,192 ,8.9 ,188 ,2018-02-28 16:16 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
