,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.6 ,... ,1011.1 ,2018-10-01 21:45 ,1008.2 ,2018-10-01 15:16 ,25.1 ,30.8 ,2018-10-01 14:11 ,20.8 ,2018-10-01 05:42 ,... ,65 ,43 ,2018-10-01 14:13 ,2.0 ,3 ,8.9 ,328 ,2018-10-01 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1010.9 ,... ,1012.6 ,2018-10-02 10:10 ,1009.2 ,2018-10-02 15:11 ,24.1 ,29.3 ,2018-10-02 12:48 ,20.2 ,2018-10-02 04:12 ,... ,63 ,45 ,2018-10-02 12:04 ,3.2 ,351 ,10.8 ,2 ,2018-10-02 16:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1009.9 ,... ,1012.0 ,2018-10-03 09:19 ,1007.8 ,2018-10-03 15:05 ,24.3 ,29.2 ,2018-10-03 12:17 ,20.1 ,2018-10-03 05:42 ,... ,62 ,37 ,2018-10-03 10:49 ,4.3 ,348 ,13.2 ,2 ,2018-10-03 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1007.6 ,... ,1010.1 ,2018-10-04 08:33 ,1005.8 ,2018-10-04 23:57 ,23.5 ,26.4 ,2018-10-04 11:52 ,21.8 ,2018-10-04 05:22 ,... ,69 ,58 ,2018-10-04 09:49 ,5.7 ,357 ,16.1 ,4 ,2018-10-04 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1007.0 ,... ,1009.5 ,2018-10-05 21:42 ,1005.2 ,2018-10-05 03:52 ,24.4 ,28.1 ,2018-10-05 12:50 ,20.8 ,2018-10-05 06:01 ,... ,66 ,51 ,2018-10-05 10:16 ,2.3 ,330 ,9.7 ,347 ,2018-10-05 00:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1010.0 ,... ,1011.5 ,2018-10-06 21:47 ,1008.8 ,2018-10-06 02:22 ,25.5 ,30.2 ,2018-10-06 14:01 ,21.7 ,2018-10-06 04:42 ,... ,74 ,55 ,2018-10-06 14:01 ,1.4 ,345 ,8.0 ,325 ,2018-10-06 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1010.8 ,... ,1012.8 ,2018-10-07 09:36 ,1009.0 ,2018-10-07 14:37 ,24.8 ,29.2 ,2018-10-07 11:53 ,22.5 ,2018-10-07 06:13 ,... ,76 ,59 ,2018-10-07 13:13 ,2.9 ,353 ,10.6 ,5 ,2018-10-07 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1010.3 ,... ,1012.2 ,2018-10-08 08:53 ,1008.4 ,2018-10-08 15:35 ,24.7 ,30.7 ,2018-10-08 11:25 ,21.5 ,2018-10-08 03:50 ,... ,80 ,58 ,2018-10-08 11:24 ,2.3 ,329 ,9.0 ,11 ,2018-10-08 16:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1009.7 ,... ,... , ,... , ,25.7 ,... , ,... , ,... ,79 ,... , ,1.8 ,14 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1010.5 ,... ,1012.3 ,2018-10-10 23:35 ,1008.3 ,2018-10-10 15:25 ,25.6 ,29.6 ,2018-10-10 12:00 ,23.3 ,2018-10-10 06:18 ,... ,77 ,57 ,2018-10-10 12:10 ,2.6 ,20 ,11.0 ,356 ,2018-10-10 18:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1012.6 ,... ,1014.3 ,2018-10-11 22:02 ,1010.9 ,2018-10-11 13:58 ,23.0 ,25.7 ,2018-10-11 11:50 ,20.9 ,2018-10-12 00:00 ,... ,75 ,64 ,2018-10-11 13:06 ,4.6 ,352 ,11.9 ,31 ,2018-10-11 16:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
