,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1017.1 ,... ,1019.4 ,2018-02-01 22:24 ,1014.8 ,2018-02-01 15:00 ,12.2 ,14.3 ,2018-02-01 14:44 ,10.2 ,2018-02-01 04:51 ,... ,89 ,75 ,2018-02-01 12:37 ,5.0 ,358 ,15.0 ,342 ,2018-02-01 04:50 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1019.2 ,... ,1021.2 ,2018-02-02 22:38 ,1017.6 ,2018-02-02 14:45 ,13.5 ,17.0 ,2018-02-02 12:05 ,11.5 ,2018-02-02 20:40 ,... ,85 ,73 ,2018-02-02 12:12 ,4.6 ,355 ,13.8 ,322 ,2018-02-02 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1020.3 ,... ,1022.0 ,2018-02-03 22:04 ,1018.4 ,2018-02-03 16:00 ,10.7 ,12.5 ,2018-02-03 13:01 ,8.9 ,2018-02-03 23:41 ,... ,80 ,74 ,2018-02-03 13:11 ,5.7 ,356 ,13.9 ,9 ,2018-02-03 20:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1020.8 ,... ,1022.4 ,2018-02-04 23:40 ,1019.2 ,2018-02-04 15:16 ,9.8 ,12.0 ,2018-02-04 13:14 ,8.8 ,2018-02-04 02:42 ,... ,79 ,74 ,2018-02-04 16:33 ,5.2 ,355 ,12.8 ,343 ,2018-02-04 00:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1021.4 ,... ,1023.6 ,2018-02-05 09:39 ,1018.9 ,2018-02-05 15:15 ,9.0 ,9.8 ,2018-02-05 14:36 ,8.0 ,2018-02-05 07:12 ,... ,72 ,62 ,2018-02-05 23:35 ,5.9 ,356 ,14.6 ,342 ,2018-02-05 22:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1018.6 ,... ,1021.8 ,2018-02-06 00:59 ,1016.0 ,2018-02-06 18:25 ,11.1 ,15.4 ,2018-02-06 14:43 ,8.5 ,2018-02-06 05:10 ,... ,60 ,47 ,2018-02-06 14:08 ,4.4 ,359 ,12.1 ,4 ,2018-02-06 00:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1016.7 ,... ,1018.7 ,2018-02-07 10:09 ,1014.7 ,2018-02-07 16:09 ,11.5 ,13.3 ,2018-02-07 13:43 ,9.7 ,2018-02-07 04:31 ,... ,84 ,64 ,2018-02-07 00:06 ,1.5 ,354 ,6.9 ,18 ,2018-02-07 00:56 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1014.8 ,... ,1017.9 ,2018-02-08 00:08 ,1012.5 ,2018-02-08 14:25 ,13.0 ,15.8 ,2018-02-08 15:24 ,10.8 ,2018-02-08 07:22 ,... ,93 ,75 ,2018-02-08 14:59 ,2.4 ,351 ,8.8 ,7 ,2018-02-08 03:20 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1013.4 ,... ,1015.3 ,2018-02-09 09:02 ,1011.2 ,2018-02-09 15:43 ,15.0 ,19.2 ,2018-02-09 12:04 ,12.9 ,2018-02-09 04:10 ,... ,97 ,81 ,2018-02-09 11:30 ,2.1 ,326 ,9.7 ,1 ,2018-02-09 15:50 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1014.2 ,... ,1016.5 ,2018-02-10 09:57 ,1011.9 ,2018-02-10 14:06 ,15.5 ,19.2 ,2018-02-10 13:31 ,13.3 ,2018-02-10 23:59 ,... ,99 ,89 ,2018-02-10 13:32 ,3.8 ,351 ,12.0 ,7 ,2018-02-10 23:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1018.5 ,... ,1022.1 ,2018-02-11 23:54 ,1016.2 ,2018-02-11 00:05 ,13.6 ,17.3 ,2018-02-11 13:53 ,11.5 ,2018-02-11 03:26 ,... ,82 ,66 ,2018-02-11 14:50 ,5.8 ,351 ,15.6 ,349 ,2018-02-11 02:18 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1021.8 ,... ,1023.8 ,2018-02-12 09:20 ,1019.5 ,2018-02-12 15:48 ,13.8 ,18.1 ,2018-02-12 13:43 ,11.5 ,2018-02-12 07:11 ,... ,65 ,49 ,2018-02-12 12:48 ,3.8 ,352 ,11.9 ,2 ,2018-02-12 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1020.4 ,... ,... , ,... , ,14.6 ,... , ,... , ,... ,74 ,... , ,1.7 ,345 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1016.6 ,... ,1019.8 ,2018-02-14 00:09 ,1013.8 ,2018-02-14 16:37 ,16.9 ,24.4 ,2018-02-14 12:42 ,11.6 ,2018-02-14 05:16 ,... ,80 ,47 ,2018-02-14 12:03 ,1.1 ,349 ,4.9 ,296 ,2018-02-14 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.6 ,... ,1016.0 ,2018-02-15 00:24 ,1010.7 ,2018-02-15 15:29 ,20.6 ,30.1 ,2018-02-15 12:32 ,14.3 ,2018-02-15 03:22 ,... ,69 ,34 ,2018-02-15 11:31 ,1.2 ,85 ,7.0 ,340 ,2018-02-15 16:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.1 ,... ,1013.4 ,2018-02-16 00:25 ,1010.4 ,2018-02-16 14:42 ,20.2 ,24.5 ,2018-02-16 11:19 ,16.4 ,2018-02-16 07:12 ,... ,84 ,62 ,2018-02-16 13:07 ,2.0 ,337 ,8.3 ,340 ,2018-02-16 23:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.7 ,... ,... , ,... , ,18.0 ,... , ,... , ,... ,87 ,... , ,3.7 ,351 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1015.1 ,... ,1017.6 ,2018-02-18 08:38 ,1012.6 ,2018-02-18 16:04 ,19.2 ,25.2 ,2018-02-18 15:44 ,15.5 ,2018-02-18 07:12 ,... ,87 ,55 ,2018-02-18 15:44 ,1.8 ,349 ,6.7 ,325 ,2018-02-18 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
