,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.4 ,... ,... , ,... , ,23.4 ,... , ,... , ,... ,86 ,... , ,1.2 ,122 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1010.9 ,... ,1012.2 ,2018-04-02 10:30 ,1009.4 ,2018-04-02 15:07 ,23.7 ,27.5 ,2018-04-02 11:08 ,20.7 ,2018-04-02 05:02 ,... ,84 ,60 ,2018-04-02 14:20 ,1.0 ,171 ,6.6 ,293 ,2018-04-02 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1011.5 ,... ,1013.2 ,2018-04-03 10:37 ,1010.2 ,2018-04-03 03:44 ,24.0 ,27.9 ,2018-04-03 10:24 ,20.9 ,2018-04-03 02:31 ,... ,82 ,57 ,2018-04-03 10:23 ,0.8 ,288 ,6.5 ,318 ,2018-04-03 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1010.7 ,... ,1012.4 ,2018-04-04 10:16 ,1008.8 ,2018-04-04 16:17 ,24.0 ,28.6 ,2018-04-04 15:17 ,20.0 ,2018-04-04 04:30 ,... ,79 ,46 ,2018-04-04 15:09 ,1.1 ,12 ,5.4 ,297 ,2018-04-04 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1009.6 ,... ,1011.1 ,2018-04-05 10:03 ,1007.8 ,2018-04-05 16:56 ,24.8 ,28.7 ,2018-04-05 10:47 ,22.0 ,2018-04-05 04:02 ,... ,82 ,60 ,2018-04-05 10:47 ,1.2 ,15 ,7.5 ,320 ,2018-04-05 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1011.7 ,... ,1016.6 ,2018-04-06 23:11 ,1008.2 ,2018-04-06 02:59 ,21.9 ,28.4 ,2018-04-06 09:53 ,16.3 ,2018-04-06 23:12 ,... ,76 ,51 ,2018-04-06 23:52 ,4.1 ,356 ,18.7 ,336 ,2018-04-06 21:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1018.1 ,... ,1019.9 ,2018-04-07 21:03 ,1015.5 ,2018-04-07 03:28 ,16.8 ,17.9 ,2018-04-07 04:55 ,15.8 ,2018-04-07 22:32 ,... ,51 ,33 ,2018-04-07 23:55 ,5.1 ,358 ,14.9 ,3 ,2018-04-07 01:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1017.1 ,... ,1018.8 ,2018-04-08 00:03 ,1015.8 ,2018-04-08 15:22 ,19.1 ,24.9 ,2018-04-08 12:47 ,13.5 ,2018-04-08 05:31 ,... ,55 ,33 ,2018-04-08 00:29 ,1.5 ,326 ,6.2 ,321 ,2018-04-08 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1015.6 ,... ,... , ,... , ,20.8 ,... , ,... , ,... ,73 ,... , ,1.0 ,111 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1012.7 ,... ,1014.9 ,2018-04-10 08:41 ,1010.5 ,2018-04-10 16:08 ,22.8 ,28.7 ,2018-04-10 12:48 ,16.7 ,2018-04-10 04:20 ,... ,69 ,34 ,2018-04-10 10:09 ,1.0 ,85 ,5.3 ,281 ,2018-04-10 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1009.9 ,... ,1012.1 ,2018-04-11 08:52 ,1007.5 ,2018-04-11 16:16 ,25.1 ,30.3 ,2018-04-11 10:20 ,20.3 ,2018-04-11 05:32 ,... ,83 ,57 ,2018-04-11 10:22 ,0.9 ,96 ,6.0 ,309 ,2018-04-11 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
