,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.2 ,... ,... , ,... , ,20.2 ,... , ,... , ,... ,80 ,... , ,4.3 ,353 ,... ,... , ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1011.1 ,... ,1013.2 ,2018-11-02 22:16 ,1007.6 ,2018-11-02 02:36 ,21.8 ,24.7 ,2018-11-02 13:37 ,20.1 ,2018-11-02 01:01 ,... ,86 ,75 ,2018-11-02 12:34 ,2.1 ,322 ,9.6 ,22 ,2018-11-02 16:35 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1012.9 ,... ,1014.3 ,2018-11-03 09:37 ,1011.4 ,2018-11-03 14:48 ,23.6 ,28.3 ,2018-11-03 12:44 ,19.9 ,2018-11-03 05:14 ,... ,85 ,65 ,2018-11-03 12:36 ,2.2 ,350 ,8.8 ,8 ,2018-11-03 17:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1013.3 ,... ,1015.0 ,2018-11-04 08:58 ,1011.0 ,2018-11-04 15:32 ,23.9 ,28.2 ,2018-11-04 13:13 ,21.7 ,2018-11-04 06:32 ,... ,85 ,67 ,2018-11-04 13:14 ,2.1 ,351 ,8.3 ,335 ,2018-11-04 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1013.5 ,... ,1015.2 ,2018-11-05 09:17 ,1011.8 ,2018-11-05 16:05 ,24.0 ,28.4 ,2018-11-05 14:36 ,20.8 ,2018-11-05 06:24 ,... ,85 ,65 ,2018-11-05 11:03 ,1.8 ,359 ,7.4 ,344 ,2018-11-05 16:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1014.2 ,... ,1015.9 ,2018-11-06 09:23 ,1012.9 ,2018-11-06 14:34 ,24.6 ,29.7 ,2018-11-06 11:39 ,21.6 ,2018-11-06 01:18 ,... ,86 ,63 ,2018-11-06 11:34 ,1.0 ,152 ,4.8 ,263 ,2018-11-06 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1014.4 ,... ,1016.8 ,2018-11-07 09:07 ,1013.0 ,2018-11-07 17:23 ,23.8 ,27.6 ,2018-11-07 12:42 ,22.1 ,2018-11-07 06:41 ,... ,88 ,69 ,2018-11-07 12:42 ,1.2 ,327 ,5.6 ,313 ,2018-11-07 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1013.9 ,... ,1015.5 ,2018-11-08 09:35 ,1012.3 ,2018-11-08 15:07 ,24.4 ,29.6 ,2018-11-08 12:00 ,21.3 ,2018-11-08 06:10 ,... ,83 ,59 ,2018-11-08 14:41 ,0.8 ,336 ,4.6 ,318 ,2018-11-08 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1014.1 ,... ,1015.8 ,2018-11-09 09:33 ,1012.6 ,2018-11-09 14:26 ,23.8 ,29.3 ,2018-11-09 11:28 ,21.0 ,2018-11-09 06:26 ,... ,82 ,58 ,2018-11-09 11:28 ,2.4 ,353 ,8.7 ,11 ,2018-11-09 18:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1014.8 ,... ,1016.7 ,2018-11-10 09:24 ,1013.0 ,2018-11-10 15:29 ,23.4 ,28.7 ,2018-11-10 14:13 ,20.4 ,2018-11-10 04:52 ,... ,83 ,61 ,2018-11-10 14:13 ,0.8 ,272 ,4.8 ,313 ,2018-11-10 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1014.2 ,... ,1016.2 ,2018-11-11 09:17 ,1011.8 ,2018-11-11 17:39 ,23.2 ,27.2 ,2018-11-11 10:05 ,20.9 ,2018-11-11 06:19 ,... ,87 ,70 ,2018-11-11 10:06 ,1.4 ,328 ,7.2 ,332 ,2018-11-11 10:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1011.6 ,... ,1014.3 ,2018-11-12 07:45 ,1009.6 ,2018-11-12 15:38 ,23.0 ,26.5 ,2018-11-12 11:09 ,20.7 ,2018-11-12 04:25 ,... ,84 ,67 ,2018-11-12 11:03 ,1.6 ,35 ,8.4 ,335 ,2018-11-12 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1010.8 ,... ,1012.2 ,2018-11-13 09:38 ,1008.4 ,2018-11-13 14:55 ,22.6 ,27.0 ,2018-11-13 12:02 ,19.9 ,2018-11-13 23:56 ,... ,77 ,57 ,2018-11-13 10:23 ,3.3 ,347 ,10.3 ,346 ,2018-11-13 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1012.6 ,... ,1014.5 ,2018-11-14 23:18 ,1010.2 ,2018-11-14 16:01 ,22.2 ,26.7 ,2018-11-14 12:32 ,19.1 ,2018-11-14 06:14 ,... ,75 ,59 ,2018-11-14 12:07 ,2.9 ,354 ,9.8 ,336 ,2018-11-14 18:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.5 ,... ,1015.5 ,2018-11-15 09:00 ,1011.7 ,2018-11-15 13:59 ,22.4 ,28.6 ,2018-11-15 12:28 ,18.0 ,2018-11-15 05:22 ,... ,77 ,54 ,2018-11-15 12:32 ,1.6 ,341 ,6.6 ,322 ,2018-11-15 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.0 ,... ,... , ,... , ,23.8 ,... , ,... , ,... ,81 ,... , ,1.9 ,349 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.3 ,... ,... , ,... , ,22.7 ,... , ,... , ,... ,83 ,... , ,2.5 ,352 ,... ,... , ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.5 ,... ,1015.3 ,2018-11-18 09:10 ,1011.3 ,2018-11-18 15:28 ,23.5 ,29.8 ,2018-11-18 14:11 ,20.6 ,2018-11-18 04:36 ,... ,83 ,58 ,2018-11-18 14:08 ,1.7 ,350 ,6.3 ,360 ,2018-11-18 10:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.2 ,... ,1015.8 ,2018-11-19 08:59 ,1012.3 ,2018-11-19 14:31 ,22.4 ,26.5 ,2018-11-19 09:53 ,19.4 ,2018-11-19 23:51 ,... ,78 ,60 ,2018-11-19 09:53 ,3.7 ,350 ,10.8 ,345 ,2018-11-19 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.2 ,... ,1016.0 ,2018-11-20 09:31 ,1012.2 ,2018-11-20 15:19 ,22.7 ,28.3 ,2018-11-20 13:25 ,18.2 ,2018-11-20 06:11 ,... ,78 ,58 ,2018-11-20 13:26 ,1.1 ,5 ,6.2 ,1 ,2018-11-20 01:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.6 ,... ,1015.3 ,2018-11-21 23:03 ,1011.4 ,2018-11-21 14:46 ,23.4 ,27.4 ,2018-11-21 10:42 ,20.4 ,2018-11-21 06:43 ,... ,80 ,59 ,2018-11-21 14:24 ,1.6 ,326 ,7.5 ,280 ,2018-11-21 11:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1015.1 ,... ,1017.1 ,2018-11-22 08:40 ,1013.1 ,2018-11-22 15:08 ,20.6 ,23.4 ,2018-11-22 11:20 ,18.9 ,2018-11-22 23:25 ,... ,73 ,58 ,2018-11-22 14:53 ,4.6 ,355 ,14.1 ,347 ,2018-11-22 12:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.9 ,... ,1018.2 ,2018-11-23 09:23 ,1014.1 ,2018-11-23 15:26 ,19.8 ,24.2 ,2018-11-23 12:37 ,16.9 ,2018-11-23 23:56 ,... ,76 ,59 ,2018-11-23 11:56 ,2.2 ,348 ,9.7 ,22 ,2018-11-23 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.7 ,... ,1017.1 ,2018-11-24 08:00 ,1013.8 ,2018-11-24 15:11 ,20.5 ,25.9 ,2018-11-24 13:20 ,15.5 ,2018-11-24 06:06 ,... ,80 ,56 ,2018-11-24 13:20 ,1.3 ,7 ,7.5 ,350 ,2018-11-24 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.9 ,... ,1017.0 ,2018-11-25 19:51 ,1012.8 ,2018-11-25 15:28 ,20.5 ,26.2 ,2018-11-25 11:00 ,17.1 ,2018-11-25 03:19 ,... ,82 ,56 ,2018-11-25 10:55 ,1.0 ,308 ,8.3 ,292 ,2018-11-25 17:50 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.9 ,... ,1017.5 ,2018-11-26 08:53 ,1014.7 ,2018-11-26 02:42 ,19.7 ,21.7 ,2018-11-26 11:33 ,18.6 ,2018-11-26 01:48 ,... ,87 ,71 ,2018-11-26 11:28 ,1.4 ,353 ,6.6 ,353 ,2018-11-26 23:46 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
