,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,999.5 ,... ,1000.9 ,2018-08-15 22:29 ,998.2 ,2018-08-15 02:31 ,27.7 ,30.1 ,2018-08-15 13:49 ,25.2 ,2018-08-15 02:31 ,... ,83 ,69 ,2018-08-15 15:12 ,1.8 ,180 ,7.9 ,165 ,2018-08-15 10:46 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.2 ,... ,1000.6 ,2018-08-16 00:02 ,997.2 ,2018-08-16 16:33 ,28.6 ,32.8 ,2018-08-16 13:38 ,25.9 ,2018-08-16 06:01 ,... ,81 ,59 ,2018-08-16 12:50 ,1.5 ,132 ,5.5 ,177 ,2018-08-16 11:39 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.3 ,... ,1000.1 ,2018-08-17 22:22 ,996.4 ,2018-08-17 15:39 ,28.9 ,32.9 ,2018-08-17 11:47 ,25.0 ,2018-08-17 05:56 ,... ,79 ,60 ,2018-08-17 11:25 ,1.6 ,174 ,8.2 ,194 ,2018-08-17 14:28 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.2 ,... ,1001.8 ,2018-08-18 22:55 ,999.0 ,2018-08-18 15:31 ,27.4 ,32.3 ,2018-08-18 09:27 ,25.1 ,2018-08-18 19:47 ,... ,88 ,61 ,2018-08-18 09:45 ,1.0 ,174 ,6.1 ,194 ,2018-08-18 12:15 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.6 ,... ,... , ,... , ,27.7 ,... , ,... , ,... ,85 ,... , ,1.2 ,176 ,... ,... , ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.9 ,... ,1002.3 ,2018-08-20 00:01 ,999.2 ,2018-08-20 14:48 ,27.6 ,32.5 ,2018-08-20 16:00 ,24.8 ,2018-08-20 05:34 ,... ,84 ,63 ,2018-08-20 11:15 ,1.0 ,97 ,8.2 ,122 ,2018-08-20 16:49 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.4 ,... ,1000.2 ,2018-08-21 00:01 ,996.2 ,2018-08-21 15:00 ,27.9 ,33.0 ,2018-08-21 13:44 ,24.5 ,2018-08-21 05:48 ,... ,83 ,62 ,2018-08-21 11:30 ,1.0 ,159 ,6.0 ,283 ,2018-08-21 15:29 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,996.5 ,... ,998.2 ,2018-08-22 08:29 ,994.8 ,2018-08-22 16:42 ,27.8 ,31.5 ,2018-08-22 13:00 ,25.9 ,2018-08-22 06:37 ,... ,86 ,65 ,2018-08-22 13:01 ,1.3 ,3 ,6.7 ,3 ,2018-08-22 10:15 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,993.0 ,... ,... , ,... , ,26.6 ,... , ,... , ,... ,89 ,... , ,1.8 ,134 ,... ,... , ,70.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,995.8 ,... ,998.0 ,2018-08-24 22:46 ,992.5 ,2018-08-24 02:34 ,24.7 ,26.0 ,2018-08-24 10:15 ,23.3 ,2018-08-24 06:12 ,... ,96 ,87 ,2018-08-24 10:16 ,2.5 ,173 ,12.0 ,177 ,2018-08-24 08:34 ,87.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,996.4 ,... ,997.8 ,2018-08-25 20:47 ,994.6 ,2018-08-25 16:18 ,26.3 ,31.0 ,2018-08-25 13:01 ,24.2 ,2018-08-25 05:07 ,... ,91 ,71 ,2018-08-25 12:49 ,1.7 ,175 ,8.0 ,198 ,2018-08-25 12:39 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,997.6 ,... ,... , ,... , ,27.2 ,... , ,... , ,... ,85 ,... , ,1.8 ,176 ,... ,... , ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1001.5 ,... ,1003.7 ,2018-08-27 23:04 ,999.1 ,2018-08-27 04:17 ,26.4 ,29.5 ,2018-08-27 13:00 ,24.6 ,2018-08-27 08:31 ,... ,84 ,71 ,2018-08-27 13:07 ,3.0 ,185 ,12.5 ,186 ,2018-08-27 10:57 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.1 ,... ,1005.5 ,2018-08-28 20:28 ,1002.5 ,2018-08-28 04:23 ,24.7 ,26.1 ,2018-08-28 00:20 ,23.6 ,2018-08-28 06:38 ,... ,88 ,79 ,2018-08-28 15:53 ,3.5 ,173 ,11.4 ,176 ,2018-08-28 12:15 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.0 ,... ,1007.1 ,2018-08-29 21:35 ,1003.5 ,2018-08-29 13:50 ,24.9 ,26.9 ,2018-08-29 11:26 ,23.6 ,2018-08-29 05:51 ,... ,87 ,79 ,2018-08-29 17:36 ,3.1 ,179 ,13.2 ,164 ,2018-08-29 11:52 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.7 ,... ,... , ,... , ,26.0 ,... , ,... , ,... ,81 ,... , ,1.9 ,176 ,... ,... , ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.8 ,... ,1011.0 ,2018-08-31 10:04 ,1008.7 ,2018-08-31 15:09 ,26.5 ,29.5 ,2018-08-31 11:57 ,23.7 ,2018-08-31 06:28 ,... ,84 ,70 ,2018-08-31 11:43 ,0.4 ,84 ,2.9 ,141 ,2018-08-31 02:48 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
