,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1002.2 ,... ,1003.5 ,2018-07-01 21:20 ,1000.4 ,2018-07-01 15:51 ,27.6 ,33.6 ,2018-07-01 12:53 ,23.1 ,2018-07-01 18:27 ,... ,91 ,60 ,2018-07-01 12:35 ,1.5 ,171 ,7.9 ,16 ,2018-07-01 18:11 ,48.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1001.9 ,... ,1003.3 ,2018-07-02 12:28 ,1000.8 ,2018-07-02 16:42 ,24.4 ,26.6 ,2018-07-02 23:16 ,22.6 ,2018-07-02 13:22 ,... ,100 ,99 ,2018-07-02 12:44 ,1.9 ,54 ,8.0 ,126 ,2018-07-02 10:28 ,203.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1001.6 ,... ,1003.5 ,2018-07-03 07:19 ,1000.3 ,2018-07-03 16:22 ,27.3 ,32.0 ,2018-07-03 15:04 ,23.8 ,2018-07-03 05:22 ,... ,95 ,72 ,2018-07-03 13:50 ,2.2 ,92 ,7.9 ,206 ,2018-07-03 12:06 ,76.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1001.3 ,... ,1003.3 ,2018-07-04 08:17 ,1000.2 ,2018-07-04 14:12 ,26.8 ,29.8 ,2018-07-04 12:38 ,23.5 ,2018-07-04 08:18 ,... ,99 ,82 ,2018-07-04 12:38 ,1.9 ,175 ,6.9 ,173 ,2018-07-04 14:13 ,57.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1001.3 ,... ,1003.0 ,2018-07-05 10:23 ,1000.2 ,2018-07-05 16:16 ,28.2 ,30.8 ,2018-07-05 13:31 ,26.4 ,2018-07-05 00:14 ,... ,95 ,72 ,2018-07-05 13:54 ,2.2 ,183 ,7.5 ,162 ,2018-07-05 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1001.5 ,... ,1003.2 ,2018-07-06 08:13 ,1000.2 ,2018-07-06 15:40 ,27.9 ,31.7 ,2018-07-06 14:30 ,24.0 ,2018-07-06 05:53 ,... ,92 ,61 ,2018-07-06 14:03 ,1.7 ,167 ,7.8 ,173 ,2018-07-06 09:09 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1002.4 ,... ,1004.6 ,2018-07-07 22:03 ,1000.6 ,2018-07-07 15:04 ,28.5 ,33.5 ,2018-07-07 12:25 ,25.5 ,2018-07-07 20:41 ,... ,88 ,58 ,2018-07-07 14:10 ,1.3 ,145 ,6.9 ,182 ,2018-07-07 08:39 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1003.9 ,... ,1005.6 ,2018-07-08 21:59 ,1002.9 ,2018-07-08 15:46 ,28.6 ,33.0 ,2018-07-08 12:23 ,24.7 ,2018-07-08 05:35 ,... ,89 ,61 ,2018-07-08 10:24 ,1.1 ,13 ,5.4 ,294 ,2018-07-08 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1004.1 ,... ,1005.9 ,2018-07-09 10:02 ,1002.4 ,2018-07-09 17:06 ,29.2 ,32.8 ,2018-07-09 11:30 ,26.3 ,2018-07-09 05:25 ,... ,86 ,55 ,2018-07-09 10:39 ,2.1 ,18 ,7.8 ,347 ,2018-07-09 09:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1000.7 ,... ,1003.7 ,2018-07-10 01:29 ,997.5 ,2018-07-11 00:00 ,28.5 ,32.2 ,2018-07-10 11:47 ,26.1 ,2018-07-10 05:26 ,... ,94 ,64 ,2018-07-10 10:34 ,3.0 ,82 ,12.4 ,340 ,2018-07-10 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
